game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169474,2020-02-16,East Carolina,Cincinnati,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.1788593421108967,0.5,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,NA
401169474,2020-02-16,East Carolina,Cincinnati,2,1,19:44,2384,2684,Chris Vogt missed Jumper.,0,0,0,16,0.17921830041659745,0.5,4,4,-9.5,NA,NA,Cincinnati,missed,Chris Vogt,NA,FALSE,FALSE,Cincinnati,Cincinnati,NA
401169474,2020-02-16,East Carolina,Cincinnati,3,1,19:41,2381,2681,Jarron Cumberland Offensive Rebound.,0,0,0,3,0.17928643392173962,0.5,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,NA
401169474,2020-02-16,East Carolina,Cincinnati,4,1,19:33,2373,2673,Tre Scott missed Three Point Jumper.,0,0,0,8,0.17946942105323938,0.5,4,4,-9.5,NA,NA,Cincinnati,missed,Tre Scott,NA,TRUE,FALSE,Cincinnati,East Carolina,NA
401169474,2020-02-16,East Carolina,Cincinnati,5,1,19:30,2370,2670,Tristen Newton Defensive Rebound.,0,0,0,3,0.17953853144976709,0.5,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,East Carolina,NA
401169474,2020-02-16,East Carolina,Cincinnati,6,1,19:07,2347,2647,Tremont Robinson-White made Layup.,2,0,2,23,0.20838188636038182,0.5451557187753678,4,4,-9.5,NA,NA,East Carolina,made,Tremont Robinson-White,NA,FALSE,FALSE,East Carolina,Cincinnati,NA
401169474,2020-02-16,East Carolina,Cincinnati,7,1,18:52,2332,2632,Chris Vogt made Layup. Assisted by Keith Williams.,2,2,0,15,0.18043766560374128,0.5,4,4,-9.5,NA,NA,Cincinnati,made,Chris Vogt,Keith Williams,FALSE,FALSE,Cincinnati,East Carolina,NA
401169474,2020-02-16,East Carolina,Cincinnati,8,1,18:52,2332,2632,Foul on Jayden Gardner.,2,2,0,0,0.18043766560374128,0.5,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,NA
401169474,2020-02-16,East Carolina,Cincinnati,9,1,18:52,2332,2632,Chris Vogt made Free Throw.,2,3,-1,0,0.16733945681972703,0.4772116638366978,4,4,-9.5,NA,NA,Cincinnati,made,Chris Vogt,NA,FALSE,TRUE,Cincinnati,East Carolina,NA
401169474,2020-02-16,East Carolina,Cincinnati,10,1,18:35,2315,2615,Jayden Gardner missed Layup.,2,3,-1,17,0.167627241727261,0.4770238682015334,4,4,-9.5,NA,NA,East Carolina,missed,Jayden Gardner,NA,FALSE,FALSE,East Carolina,Cincinnati,NA
401169474,2020-02-16,East Carolina,Cincinnati,11,1,18:35,2315,2615,Mika Adams-Woods Block.,2,3,-1,0,0.167627241727261,0.4770238682015334,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Cincinnati,NA
401169474,2020-02-16,East Carolina,Cincinnati,12,1,18:30,2310,2610,Mika Adams-Woods Defensive Rebound.,2,3,-1,5,0.1677133224951155,0.4769683195238842,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Cincinnati,NA
401169474,2020-02-16,East Carolina,Cincinnati,13,1,18:29,2309,2609,Tre Scott made Layup. Assisted by Mika Adams-Woods.,2,5,-3,1,0.14353063387995524,0.4312606227927021,4,4,-9.5,NA,NA,Cincinnati,made,Tre Scott,Mika Adams-Woods,FALSE,FALSE,Cincinnati,East Carolina,NA
401169474,2020-02-16,East Carolina,Cincinnati,14,1,17:59,2279,2579,Jayden Gardner missed Jumper.,2,5,-3,30,0.1436668339546507,0.4302692013663114,4,4,-9.5,NA,NA,East Carolina,missed,Jayden Gardner,NA,FALSE,FALSE,East Carolina,Cincinnati,NA
401169474,2020-02-16,East Carolina,Cincinnati,15,1,17:57,2277,2577,Keith Williams Defensive Rebound.,2,5,-3,2,0.14367650474402904,0.4302026606879118,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Cincinnati,NA
401169474,2020-02-16,East Carolina,Cincinnati,16,1,17:38,2258,2558,Keith Williams made Layup.,2,7,-5,19,0.12202615256511247,0.3839798052589381,4,4,-9.5,NA,NA,Cincinnati,made,Keith Williams,NA,FALSE,FALSE,Cincinnati,East Carolina,NA
401169474,2020-02-16,East Carolina,Cincinnati,17,1,17:10,2230,2530,J.J. Miles missed Jumper.,2,7,-5,28,0.12188612537988543,0.38246382940464957,4,4,-9.5,NA,NA,East Carolina,missed,J.J. Miles,NA,FALSE,FALSE,East Carolina,Cincinnati,NA
401169474,2020-02-16,East Carolina,Cincinnati,18,1,17:08,2228,2528,Cincinnati Defensive Rebound.,2,7,-5,2,0.12187660546272304,0.3823551169758079,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Cincinnati,NA
401169474,2020-02-16,East Carolina,Cincinnati,19,1,16:51,2211,2511,Chris Vogt made Jumper.,2,9,-7,17,0.10257798450925466,0.336957633953341,4,4,-9.5,NA,NA,Cincinnati,made,Chris Vogt,NA,FALSE,FALSE,Cincinnati,East Carolina,NA
401169474,2020-02-16,East Carolina,Cincinnati,20,1,16:51,2211,2511,Foul on Charles Coleman.,2,9,-7,0,0.10257798450925466,0.336957633953341,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,NA
401169474,2020-02-16,East Carolina,Cincinnati,21,1,16:51,2211,2511,Chris Vogt missed Free Throw.,2,9,-7,0,0.10257798450925466,0.336957633953341,4,4,-9.5,NA,NA,Cincinnati,missed,Chris Vogt,NA,FALSE,TRUE,Cincinnati,East Carolina,NA
401169474,2020-02-16,East Carolina,Cincinnati,22,1,16:51,2211,2511,Charles Coleman Defensive Rebound.,2,9,-7,0,0.10257798450925466,0.336957633953341,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,East Carolina,NA
401169474,2020-02-16,East Carolina,Cincinnati,23,1,16:22,2182,2482,Jayden Gardner missed Jumper.,2,9,-7,29,0.10222670705043017,0.33485594821010506,4,4,-9.5,NA,NA,East Carolina,missed,Jayden Gardner,NA,FALSE,FALSE,East Carolina,Cincinnati,NA
401169474,2020-02-16,East Carolina,Cincinnati,24,1,16:19,2179,2479,Mika Adams-Woods Defensive Rebound.,2,9,-7,3,0.10219116509001559,0.33463819395974836,4,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Cincinnati,NA
401169474,2020-02-16,East Carolina,Cincinnati,25,1,16:16,2176,2476,Tre Scott made Layup. Assisted by Mika Adams-Woods.,2,11,-9,3,0.08547794498870004,0.2921623912252598,4,4,-9.5,NA,NA,Cincinnati,made,Tre Scott,Mika Adams-Woods,FALSE,FALSE,Cincinnati,East Carolina,NA
401169474,2020-02-16,East Carolina,Cincinnati,26,1,16:14,2174,2474,East Carolina  Timeout,2,11,-9,2,0.0854433471783048,0.2919889247572455,3,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina,NA
401169474,2020-02-16,East Carolina,Cincinnati,27,1,16:03,2163,2463,Bitumba Baruti missed Three Point Jumper.,2,11,-9,11,0.08525407549342909,0.2910345892507141,3,4,-9.5,NA,NA,East Carolina,missed,Bitumba Baruti,NA,TRUE,FALSE,East Carolina,Cincinnati,NA
401169474,2020-02-16,East Carolina,Cincinnati,28,1,15:58,2158,2458,Keith Williams Defensive Rebound.,2,11,-9,5,0.08516845724663621,0.29060032102631,3,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Cincinnati,NA
401169474,2020-02-16,East Carolina,Cincinnati,29,1,15:41,2141,2441,Chris Vogt missed Jumper.,2,11,-9,17,0.08487904539055745,0.2891211101572413,3,4,-9.5,NA,NA,Cincinnati,missed,Chris Vogt,NA,FALSE,FALSE,Cincinnati,East Carolina,NA
401169474,2020-02-16,East Carolina,Cincinnati,30,1,15:38,2138,2438,Bitumba Baruti Defensive Rebound.,2,11,-9,3,0.08482822706483983,0.28885961315834785,3,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,East Carolina,NA
401169474,2020-02-16,East Carolina,Cincinnati,31,1,15:15,2115,2415,Bitumba Baruti made Jumper.,4,11,-7,23,0.10146076409925309,0.3299639147677063,3,4,-9.5,NA,NA,East Carolina,made,Bitumba Baruti,NA,FALSE,FALSE,East Carolina,Cincinnati,NA
401169474,2020-02-16,East Carolina,Cincinnati,32,1,15:02,2102,2402,Keith Williams Turnover.,4,11,-7,13,0.10131727291176364,0.32900498865406885,3,4,-9.5,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,East Carolina,NA
401169474,2020-02-16,East Carolina,Cincinnati,33,1,14:45,2085,2385,Samson Strickland made Layup.,6,11,-5,17,0.12137672033615265,0.3744570400762669,3,4,-9.5,NA,NA,East Carolina,made,Samson Strickland,NA,FALSE,FALSE,East Carolina,Cincinnati,NA
