game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170925,2020-02-16,Maine,Albany,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3484905039161345,0.5,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maine,NA
401170925,2020-02-16,Maine,Albany,2,1,19:44,2384,2384,Sergio El Darwich missed Layup.,0,0,0,16,0.34871816716774373,0.5,4,4,-3.9,NA,NA,Maine,missed,Sergio El Darwich,NA,FALSE,FALSE,Maine,Albany,NA
401170925,2020-02-16,Maine,Albany,3,1,19:37,2377,2377,Ahmad Clark Defensive Rebound.,0,0,0,7,0.3488191655910817,0.5,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Albany,NA
401170925,2020-02-16,Maine,Albany,4,1,19:17,2357,2357,Ahmad Clark made Three Point Jumper.,0,3,-3,20,0.2904272251426933,0.4328168803056858,4,4,-3.9,NA,NA,Albany,made,Ahmad Clark,NA,TRUE,FALSE,Albany,Maine,NA
401170925,2020-02-16,Maine,Albany,5,1,18:55,2335,2335,Foul on Antonio Rizzuto.,0,3,-3,22,0.2901327779139019,0.43210860221201436,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine,NA
401170925,2020-02-16,Maine,Albany,6,1,18:55,2335,2335,Nedeljko Prijovic missed Free Throw.,0,3,-3,0,0.2901327779139019,0.43210860221201436,4,4,-3.9,NA,NA,Maine,missed,Nedeljko Prijovic,NA,FALSE,TRUE,Maine,Maine,NA
401170925,2020-02-16,Maine,Albany,7,1,18:55,2335,2335,Maine Offensive Rebound.,0,3,-3,0,0.2901327779139019,0.43210860221201436,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine,NA
401170925,2020-02-16,Maine,Albany,8,1,18:55,2335,2335,Nedeljko Prijovic made Free Throw.,1,3,-2,0,0.30924425389458227,0.45458332034341126,4,4,-3.9,NA,NA,Maine,made,Nedeljko Prijovic,NA,FALSE,TRUE,Maine,Maine,NA
401170925,2020-02-16,Maine,Albany,9,1,18:55,2335,2335,Nedeljko Prijovic made Free Throw.,2,3,-1,0,0.3290311168076666,0.4772446260183281,4,4,-3.9,NA,NA,Maine,made,Nedeljko Prijovic,NA,FALSE,TRUE,Maine,Albany,NA
401170925,2020-02-16,Maine,Albany,10,1,18:35,2315,2315,Ahmad Clark made Jumper.,2,5,-3,20,0.2898657904144234,0.4314572944590229,4,4,-3.9,NA,NA,Albany,made,Ahmad Clark,NA,FALSE,FALSE,Albany,Maine,NA
401170925,2020-02-16,Maine,Albany,11,1,18:35,2315,2315,Foul on Peter Stumer.,2,5,-3,0,0.2898657904144234,0.4314572944590229,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,NA
401170925,2020-02-16,Maine,Albany,12,1,18:35,2315,2315,Ahmad Clark made Free Throw.,2,6,-4,0,0.2713062573919072,0.4090540661073587,4,4,-3.9,NA,NA,Albany,made,Ahmad Clark,NA,FALSE,TRUE,Albany,Maine,NA
401170925,2020-02-16,Maine,Albany,13,1,18:14,2294,2294,Peter Stumer missed Three Point Jumper.,2,6,-4,21,0.2708530001292287,0.40814659742910026,4,4,-3.9,NA,NA,Maine,missed,Peter Stumer,NA,TRUE,FALSE,Maine,Albany,NA
401170925,2020-02-16,Maine,Albany,14,1,18:11,2291,2291,Brent Hank Defensive Rebound.,2,6,-4,3,0.27078828982550923,0.40801627888770187,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Albany,NA
401170925,2020-02-16,Maine,Albany,15,1,18:07,2287,2287,Trey Hutcheson missed Three Point Jumper.,2,6,-4,4,0.2707020388742223,0.4078422699801557,4,4,-3.9,NA,NA,Albany,missed,Trey Hutcheson,NA,TRUE,FALSE,Albany,Maine,NA
401170925,2020-02-16,Maine,Albany,16,1,18:00,2280,2280,Andrew Fleming Defensive Rebound.,2,6,-4,7,0.27055119939176947,0.40753708330480626,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Maine,NA
401170925,2020-02-16,Maine,Albany,17,1,17:58,2278,2278,Ja'Shonte Wright-Mcleish made Three Point Jumper. Assisted by Sergio El Darwich.,5,6,-1,2,0.32934313165751566,0.47660970179848494,4,4,-3.9,NA,NA,Maine,made,Ja'Shonte Wright-Mcleish,Sergio El Darwich,TRUE,FALSE,Maine,Albany,NA
401170925,2020-02-16,Maine,Albany,18,1,17:35,2255,2255,Ahmad Clark made Jumper.,5,8,-3,23,0.2890758512422313,0.42946740801801747,4,4,-3.9,NA,NA,Albany,made,Ahmad Clark,NA,FALSE,FALSE,Albany,Maine,NA
401170925,2020-02-16,Maine,Albany,19,1,17:09,2229,2229,Foul on Brent Hank.,5,8,-3,26,0.2887420902521342,0.42859147735867953,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine,NA
401170925,2020-02-16,Maine,Albany,20,1,17:09,2229,2229,Peter Stumer made Free Throw.,6,8,-2,0,0.30882153615659474,0.4522129371098579,4,4,-3.9,NA,NA,Maine,made,Peter Stumer,NA,FALSE,TRUE,Maine,Maine,NA
401170925,2020-02-16,Maine,Albany,21,1,17:09,2229,2229,Peter Stumer made Free Throw.,7,8,-1,0,0.32965015732943087,0.47605165457181525,4,4,-3.9,NA,NA,Maine,made,Peter Stumer,NA,FALSE,TRUE,Maine,Albany,NA
