game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174457,2020-02-16,Wright State,IUPUI,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9287004596160722,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,NA
401174457,2020-02-16,Wright State,IUPUI,2,1,19:43,2383,2383,Tanner Holden made Layup. Assisted by Loudon Love.,2,0,2,17,0.9393762205361368,0.5443841825587584,4,4,16,NA,NA,Wright State,made,Tanner Holden,Loudon Love,FALSE,FALSE,Wright State,IUPUI,NA
401174457,2020-02-16,Wright State,IUPUI,3,1,19:18,2358,2358,Marcus Burk missed Jumper.,2,0,2,25,0.9391228140453544,0.5449181103473372,4,4,16,NA,NA,IUPUI,missed,Marcus Burk,NA,FALSE,FALSE,IUPUI,Wright State,NA
401174457,2020-02-16,Wright State,IUPUI,4,1,19:18,2358,2358,Bill Wampler Defensive Rebound.,2,0,2,0,0.9391228140453544,0.5449181103473372,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Wright State,NA
401174457,2020-02-16,Wright State,IUPUI,5,1,19:07,2347,2347,Jaylon Hall made Three Point Jumper. Assisted by Tanner Holden.,5,0,5,11,0.9528334893619476,0.6113025872374886,4,4,16,NA,NA,Wright State,made,Jaylon Hall,Tanner Holden,TRUE,FALSE,Wright State,IUPUI,NA
401174457,2020-02-16,Wright State,IUPUI,6,1,18:47,2327,2327,Elyjah Goss missed Jumper.,5,0,5,20,0.9527842072961579,0.6123464409514342,4,4,16,NA,NA,IUPUI,missed,Elyjah Goss,NA,FALSE,FALSE,IUPUI,Wright State,NA
401174457,2020-02-16,Wright State,IUPUI,7,1,18:47,2327,2327,Tanner Holden Defensive Rebound.,5,0,5,0,0.9527842072961579,0.6123464409514342,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Wright State,NA
401174457,2020-02-16,Wright State,IUPUI,8,1,18:40,2320,2320,Loudon Love made Layup. Assisted by Tanner Holden.,7,0,7,7,0.9603707100810338,0.6552574668816571,4,4,16,NA,NA,Wright State,made,Loudon Love,Tanner Holden,FALSE,FALSE,Wright State,IUPUI,NA
401174457,2020-02-16,Wright State,IUPUI,9,1,18:08,2288,2288,Marcus Burk missed Jumper.,7,0,7,32,0.9604039484443683,0.6575165306730196,4,4,16,NA,NA,IUPUI,missed,Marcus Burk,NA,FALSE,FALSE,IUPUI,IUPUI,NA
401174457,2020-02-16,Wright State,IUPUI,10,1,18:08,2288,2288,Zo Tyson Offensive Rebound.,7,0,7,0,0.9604039484443683,0.6575165306730196,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI,NA
401174457,2020-02-16,Wright State,IUPUI,11,1,18:02,2282,2282,Zo Tyson missed Jumper.,7,0,7,6,0.96040929865372,0.6579430271585934,4,4,16,NA,NA,IUPUI,missed,Zo Tyson,NA,FALSE,FALSE,IUPUI,Wright State,NA
401174457,2020-02-16,Wright State,IUPUI,12,1,18:02,2282,2282,Tanner Holden Defensive Rebound.,7,0,7,0,0.96040929865372,0.6579430271585934,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Wright State,NA
401174457,2020-02-16,Wright State,IUPUI,13,1,17:47,2267,2267,Bill Wampler missed Three Point Jumper.,7,0,7,15,0.9604213331439492,0.6590128099970922,4,4,16,NA,NA,Wright State,missed,Bill Wampler,NA,TRUE,FALSE,Wright State,Wright State,NA
401174457,2020-02-16,Wright State,IUPUI,14,1,17:47,2267,2267,Loudon Love Offensive Rebound.,7,0,7,0,0.9604213331439492,0.6590128099970922,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State,NA
401174457,2020-02-16,Wright State,IUPUI,15,1,17:44,2264,2264,Foul on Elyjah Goss.,7,0,7,3,0.9604235006373658,0.6592273354175532,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State,NA
401174457,2020-02-16,Wright State,IUPUI,16,1,17:44,2264,2264,Loudon Love made Free Throw.,8,0,8,0,0.9638550451105277,0.6800752317082251,4,4,16,NA,NA,Wright State,made,Loudon Love,NA,FALSE,TRUE,Wright State,Wright State,NA
