game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170718,2020-02-16,California,Arizona State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2763607055161716,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,NA
401170718,2020-02-16,California,Arizona State,2,1,19:42,2382,2382,Foul on Matt Bradley.,0,0,0,18,0.2767082743639103,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State,NA
401170718,2020-02-16,California,Arizona State,3,1,19:34,2374,2374,Mickey Mitchell missed Layup.,0,0,0,8,0.2768652488116324,0.5,4,4,-6,NA,NA,Arizona State,missed,Mickey Mitchell,NA,FALSE,FALSE,Arizona State,California,NA
401170718,2020-02-16,California,Arizona State,4,1,19:31,2371,2371,Paris Austin Defensive Rebound.,0,0,0,3,0.2769245164423342,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,California,NA
401170718,2020-02-16,California,Arizona State,5,1,19:28,2368,2368,Andre Kelly made Layup. Assisted by Paris Austin.,2,0,2,3,0.3142813423023527,0.5447034963388572,4,4,-6,NA,NA,California,made,Andre Kelly,Paris Austin,FALSE,FALSE,California,Arizona State,NA
401170718,2020-02-16,California,Arizona State,6,1,19:06,2346,2346,Romello White made Layup.,2,2,0,22,0.2774270950453503,0.5,4,4,-6,NA,NA,Arizona State,made,Romello White,NA,FALSE,FALSE,Arizona State,California,NA
401170718,2020-02-16,California,Arizona State,7,1,18:49,2329,2329,Grant Anticevich Turnover.,2,2,0,17,0.2777778955885026,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,California,Arizona State,NA
401170718,2020-02-16,California,Arizona State,8,1,18:49,2329,2329,Remy Martin Steal.,2,2,0,0,0.2777778955885026,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,California,Arizona State,NA
401170718,2020-02-16,California,Arizona State,9,1,18:45,2325,2325,Kimani Lawrence made Layup. Assisted by Remy Martin.,2,4,-2,4,0.24266103273351242,0.4543645204002807,4,4,-6,NA,NA,Arizona State,made,Kimani Lawrence,Remy Martin,FALSE,FALSE,Arizona State,California,NA
401170718,2020-02-16,California,Arizona State,10,1,18:45,2325,2325,Foul on Matt Bradley.,2,4,-2,0,0.24266103273351242,0.4543645204002807,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State,NA
