game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172888,2020-02-16,Loyola (MD),Colgate,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.20889854905092425,0.5,4,4,-8.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),NA
401172888,2020-02-16,Loyola (MD),Colgate,2,1,19:43,2383,2383,Santi Aldama made Layup.,2,0,2,17,0.24025101219315934,0.5443841825587584,4,4,-8.3,NA,NA,Loyola (MD),made,Santi Aldama,NA,FALSE,FALSE,Loyola (MD),Colgate,NA
401172888,2020-02-16,Loyola (MD),Colgate,3,1,19:28,2368,2368,Jordan Burns Turnover.,2,0,2,15,0.24085891696755996,0.5447034963388572,4,4,-8.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Loyola (MD),NA
401172888,2020-02-16,Loyola (MD),Colgate,4,1,19:00,2340,2340,Isaiah Hart made Jumper.,4,0,4,28,0.27689769401404557,0.589877460375824,4,4,-8.3,NA,NA,Loyola (MD),made,Isaiah Hart,NA,FALSE,FALSE,Loyola (MD),Colgate,NA
401172888,2020-02-16,Loyola (MD),Colgate,5,1,18:46,2326,2326,Rapolas Ivanauskas made Jumper.,4,2,2,14,0.24261517197168422,0.5456135467511029,4,4,-8.3,NA,NA,Colgate,made,Rapolas Ivanauskas,NA,FALSE,FALSE,Colgate,Loyola (MD),NA
401172888,2020-02-16,Loyola (MD),Colgate,6,1,18:26,2306,2306,Foul on KaVaughn Scott.,4,2,2,20,0.24347978258601122,0.5460543386548282,4,4,-8.3,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Colgate,NA
401172888,2020-02-16,Loyola (MD),Colgate,7,1,18:26,2306,2306,KaVaughn Scott Turnover.,4,2,2,0,0.24347978258601122,0.5460543386548282,4,4,-8.3,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Colgate,NA
401172888,2020-02-16,Loyola (MD),Colgate,8,1,18:06,2286,2286,Tucker Richardson Turnover.,4,2,2,20,0.24436283660595498,0.5464993514705677,4,4,-8.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Loyola (MD),NA
401172888,2020-02-16,Loyola (MD),Colgate,9,1,18:05,2285,2285,Andrew Kostecka Steal.,4,2,2,1,0.24440747592976864,0.5465217053597001,4,4,-8.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Loyola (MD),NA
401172888,2020-02-16,Loyola (MD),Colgate,10,1,18:02,2282,2282,Andrew Kostecka made Layup.,6,2,4,3,0.2806900229853238,0.5923756349135285,4,4,-8.3,NA,NA,Loyola (MD),made,Andrew Kostecka,NA,FALSE,FALSE,Loyola (MD),Colgate,NA
401172888,2020-02-16,Loyola (MD),Colgate,11,1,17:51,2271,2271,Nelly Cummings missed Three Point Jumper.,6,2,4,11,0.2814330133822457,0.5928565045035783,4,4,-8.3,NA,NA,Colgate,missed,Nelly Cummings,NA,TRUE,FALSE,Colgate,Colgate,NA
401172888,2020-02-16,Loyola (MD),Colgate,12,1,17:51,2271,2271,Colgate Deadball Team Rebound.,6,2,4,0,0.2814330133822457,0.5928565045035783,4,4,-8.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate,NA
401172888,2020-02-16,Loyola (MD),Colgate,13,1,17:49,2269,2269,Foul on Isaiah Hart.,6,2,4,2,0.2815689107105549,0.592944145667179,4,4,-8.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate,NA
401172888,2020-02-16,Loyola (MD),Colgate,14,1,17:45,2265,2265,Jordan Burns missed Three Point Jumper.,6,2,4,4,0.2818414501110745,0.593119615057748,4,4,-8.3,NA,NA,Colgate,missed,Jordan Burns,NA,TRUE,FALSE,Colgate,Colgate,NA
401172888,2020-02-16,Loyola (MD),Colgate,15,1,17:45,2265,2265,Rapolas Ivanauskas Offensive Rebound.,6,2,4,0,0.2818414501110745,0.593119615057748,4,4,-8.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate,NA
401172888,2020-02-16,Loyola (MD),Colgate,16,1,17:39,2259,2259,Rapolas Ivanauskas missed Layup.,6,2,4,6,0.2822521188469791,0.5933832743044234,4,4,-8.3,NA,NA,Colgate,missed,Rapolas Ivanauskas,NA,FALSE,FALSE,Colgate,Loyola (MD),NA
401172888,2020-02-16,Loyola (MD),Colgate,17,1,17:39,2259,2259,Santi Aldama Defensive Rebound.,6,2,4,0,0.2822521188469791,0.5933832743044234,4,4,-8.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Loyola (MD),NA
401172888,2020-02-16,Loyola (MD),Colgate,18,1,17:34,2254,2254,Isaiah Hart Turnover.,6,2,4,5,0.282596044901102,0.5936033932607985,4,4,-8.3,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Colgate,NA
401172888,2020-02-16,Loyola (MD),Colgate,19,1,17:33,2253,2253,Nelly Cummings Steal.,6,2,4,1,0.2826650155723965,0.5936474597581194,4,4,-8.3,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Colgate,NA
401172888,2020-02-16,Loyola (MD),Colgate,20,1,17:30,2250,2250,Jordan Burns missed Three Point Jumper.,6,2,4,3,0.28287229817017356,0.5937797427901017,4,4,-8.3,NA,NA,Colgate,missed,Jordan Burns,NA,TRUE,FALSE,Colgate,Loyola (MD),NA
401172888,2020-02-16,Loyola (MD),Colgate,21,1,17:30,2250,2250,Jaylin Andrews Defensive Rebound.,6,2,4,0,0.28287229817017356,0.5937797427901017,4,4,-8.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Loyola (MD),NA
401172888,2020-02-16,Loyola (MD),Colgate,22,1,17:18,2238,2238,Isaiah Hart made Three Point Jumper. Assisted by Santi Aldama.,9,2,7,12,0.34529438727098405,0.6610935226942992,4,4,-8.3,NA,NA,Loyola (MD),made,Isaiah Hart,Santi Aldama,TRUE,FALSE,Loyola (MD),Colgate,NA
401172888,2020-02-16,Loyola (MD),Colgate,23,1,16:56,2216,2216,Jordan Burns Turnover.,9,2,7,22,0.34771053626119564,0.6626807864799589,4,4,-8.3,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Loyola (MD),NA
