game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175009,2020-02-16,South Dakota State,Purdue Fort Wayne,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,NA
401175009,2020-02-16,South Dakota State,Purdue Fort Wayne,2,1,19:47,2387,2387,Douglas Wilson made Layup. Assisted by Noah Freidel.,2,0,2,13,0.8652970319659461,0.5442995799775542,4,4,10.5,NA,NA,South Dakota State,made,Douglas Wilson,Noah Freidel,FALSE,FALSE,South Dakota State,Purdue Fort Wayne,NA
401175009,2020-02-16,South Dakota State,Purdue Fort Wayne,3,1,19:20,2360,2360,Brian Patrick missed Three Point Jumper.,2,0,2,27,0.865024483513411,0.5448750795359576,4,4,10.5,NA,NA,Purdue Fort Wayne,missed,Brian Patrick,NA,TRUE,FALSE,Purdue Fort Wayne,South Dakota State,NA
401175009,2020-02-16,South Dakota State,Purdue Fort Wayne,4,1,19:16,2356,2356,Matt Dentlinger Defensive Rebound.,2,0,2,4,0.8649829693837704,0.5449611943204852,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,South Dakota State,NA
401175009,2020-02-16,South Dakota State,Purdue Fort Wayne,5,1,18:58,2338,2338,Foul on Jarred Godfrey.,2,0,2,18,0.8647923275187953,0.5453512728162102,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,NA
401175009,2020-02-16,South Dakota State,Purdue Fort Wayne,6,1,18:56,2336,2336,Alex Arians Turnover.,2,0,2,2,0.8647707485265949,0.5453948652273468,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Purdue Fort Wayne,NA
401175009,2020-02-16,South Dakota State,Purdue Fort Wayne,7,1,18:56,2336,2336,Brian Patrick Steal.,2,0,2,0,0.8647707485265949,0.5453948652273468,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Purdue Fort Wayne,NA
401175009,2020-02-16,South Dakota State,Purdue Fort Wayne,8,1,18:51,2331,2331,Brian Patrick missed Layup.,2,0,2,5,0.8647164450359499,0.5455040576359357,4,4,10.5,NA,NA,Purdue Fort Wayne,missed,Brian Patrick,NA,FALSE,FALSE,Purdue Fort Wayne,Purdue Fort Wayne,NA
401175009,2020-02-16,South Dakota State,Purdue Fort Wayne,9,1,18:46,2326,2326,Dylan Carl Offensive Rebound.,2,0,2,5,0.8646616267585623,0.5456135467511029,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,NA
401175009,2020-02-16,South Dakota State,Purdue Fort Wayne,10,1,18:45,2325,2325,Dylan Carl made Dunk.,2,2,0,1,0.8417643287223603,0.5,4,4,10.5,NA,NA,Purdue Fort Wayne,made,Dylan Carl,NA,FALSE,FALSE,Purdue Fort Wayne,South Dakota State,NA
401175009,2020-02-16,South Dakota State,Purdue Fort Wayne,11,1,18:30,2310,2310,Matt Dentlinger made Layup. Assisted by Douglas Wilson.,4,2,2,15,0.8644826583788379,0.5459658291288992,4,4,10.5,NA,NA,South Dakota State,made,Matt Dentlinger,Douglas Wilson,FALSE,FALSE,South Dakota State,Purdue Fort Wayne,NA
