play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8956478161534994,0.5,Creighton,St. John's,4,4,13.4,400919739,2017-02-28
2,1,20:00,2400,2400,Jump Ball won by Creighton,0,0,0,15,0.8956478161534994,0.5,Creighton,St. John's,4,4,13.4,400919739,2017-02-28
3,1,19:45,2385,2385,Zach Hanson made Layup. Assisted by Isaiah Zierden.,2,0,2,28,0.9108763806959591,0.5443418518412477,Creighton,St. John's,4,4,13.4,400919739,2017-02-28
4,1,19:17,2357,2357,Malik Ellison missed Three Point Jumper.,2,0,2,0,0.9105697653219526,0.5449396457150346,Creighton,St. John's,4,4,13.4,400919739,2017-02-28
5,1,19:17,2357,2357,Creighton Defensive Rebound.,2,0,2,22,0.9105697653219526,0.5449396457150346,Creighton,St. John's,4,4,13.4,400919739,2017-02-28
6,1,18:55,2335,2335,Cole Huff missed Jumper.,2,0,2,0,0.9103185832901834,0.5454166796565887,Creighton,St. John's,4,4,13.4,400919739,2017-02-28
7,1,18:55,2335,2335,Bashir Ahmed Defensive Rebound.,2,0,2,14,0.9103185832901834,0.5454166796565887,Creighton,St. John's,4,4,13.4,400919739,2017-02-28
8,1,18:41,2321,2321,Shamorie Ponds missed Jumper.,2,0,2,0,0.9101537495118532,0.5457233259911143,Creighton,St. John's,4,4,13.4,400919739,2017-02-28
9,1,18:41,2321,2321,Zach Hanson Defensive Rebound.,2,0,2,11,0.9101537495118532,0.5457233259911143,Creighton,St. John's,4,4,13.4,400919739,2017-02-28
10,1,18:30,2310,2310,Marcus Foster made Layup.,4,0,4,15,0.9240211649925674,0.5911612156442078,Creighton,St. John's,4,4,13.4,400919739,2017-02-28
11,1,18:15,2295,2295,Marcus LoVett missed Three Point Jumper.,4,0,4,0,0.9239572241495594,0.5918099994501599,Creighton,St. John's,4,4,13.4,400919739,2017-02-28
12,1,18:15,2295,2295,Khyri Thomas Defensive Rebound.,4,0,4,14,0.9239572241495594,0.5918099994501599,Creighton,St. John's,4,4,13.4,400919739,2017-02-28
13,1,18:01,2281,2281,Khyri Thomas made Layup.,6,0,6,14,0.9360438914902274,0.6366754148410086,Creighton,St. John's,4,4,13.4,400919739,2017-02-28
14,1,17:47,2267,2267,Bashir Ahmed missed Layup.,6,0,6,0,0.9360638442256783,0.6375554525595153,Creighton,St. John's,4,4,13.4,400919739,2017-02-28
15,1,17:47,2267,2267,Cole Huff Defensive Rebound.,6,0,6,13,0.9360638442256783,0.6375554525595153,Creighton,St. John's,4,4,13.4,400919739,2017-02-28
16,1,17:34,2254,2254,Cole Huff Turnover.,6,0,6,0,0.9360803062613392,0.6383760782397434,Creighton,St. John's,4,4,13.4,400919739,2017-02-28
17,1,17:34,2254,2254,Shamorie Ponds Steal.,6,0,6,5,0.9360803062613392,0.6383760782397434,Creighton,St. John's,4,4,13.4,400919739,2017-02-28
18,1,17:29,2249,2249,Shamorie Ponds missed Jumper.,6,0,6,0,0.936086079914931,0.638692513963803,Creighton,St. John's,4,4,13.4,400919739,2017-02-28
19,1,17:29,2249,2249,Cole Huff Defensive Rebound.,6,0,6,6,0.936086079914931,0.638692513963803,Creighton,St. John's,4,4,13.4,400919739,2017-02-28
20,1,17:23,2243,2243,Zach Hanson missed Jumper.,6,0,6,0,0.9360925836128036,0.6390727907955372,Creighton,St. John's,4,4,13.4,400919739,2017-02-28
21,1,17:23,2243,2243,Malik Ellison Defensive Rebound.,6,0,6,11,0.9360925836128036,0.6390727907955372,Creighton,St. John's,4,4,13.4,400919739,2017-02-28
