play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8672711068113101,0.5,Charleston Southern,Longwood,4,4,11.7,400944399,2017-02-28
2,1,20:00,2400,2400,Technical Foul on Charleston Southern.,0,0,0,0,0.8672711068113101,0.5,Charleston Southern,Longwood,4,4,11.7,400944399,2017-02-28
3,1,20:00,2400,2400,Darrion Allen made Free Throw.,0,1,-1,20,0.8567754012849965,0.477944027154918,Charleston Southern,Longwood,4,4,11.7,400944399,2017-02-28
4,1,19:40,2380,2380,Foul on Javis Howard.,0,1,-1,0,0.856207746693444,0.47773202597081504,Charleston Southern,Longwood,4,4,11.7,400944399,2017-02-28
5,1,19:40,2380,2380,Javis Howard Turnover.,0,1,-1,11,0.856207746693444,0.47773202597081504,Charleston Southern,Longwood,4,4,11.7,400944399,2017-02-28
6,1,19:29,2369,2369,Darrion Allen made Jumper.,0,3,-3,7,0.8323470144161433,0.43319932076689005,Charleston Southern,Longwood,4,4,11.7,400944399,2017-02-28
7,1,19:22,2362,2362,Christian Keeling missed Three Point Jumper.,0,3,-3,0,0.832030652585719,0.43297657689473573,Charleston Southern,Longwood,4,4,11.7,400944399,2017-02-28
8,1,19:22,2362,2362,Longwood Defensive Rebound.,0,3,-3,18,0.832030652585719,0.43297657689473573,Charleston Southern,Longwood,4,4,11.7,400944399,2017-02-28
9,1,19:04,2344,2344,Isaiah Walton Turnover.,0,3,-3,11,0.8312049865597196,0.4323994302490607,Charleston Southern,Longwood,4,4,11.7,400944399,2017-02-28
10,1,18:53,2333,2333,Antwan Maxwell Jr. missed Jumper.,0,3,-3,0,0.8306917328204962,0.43204377801879046,Charleston Southern,Longwood,4,4,11.7,400944399,2017-02-28
11,1,18:53,2333,2333,Armel Potter Offensive Rebound.,0,3,-3,8,0.8306917328204962,0.43204377801879046,Charleston Southern,Longwood,4,4,11.7,400944399,2017-02-28
12,1,18:45,2325,2325,Cortez Mitchell made Jumper.,2,3,-1,31,0.8545705163251647,0.4771345410764835,Charleston Southern,Longwood,4,4,11.7,400944399,2017-02-28
13,1,18:14,2294,2294,Isaac Belton missed Jumper.,2,3,-1,0,0.8535964322307368,0.47678965866213896,Charleston Southern,Longwood,4,4,11.7,400944399,2017-02-28
14,1,18:14,2294,2294,Christian Keeling Defensive Rebound.,2,3,-1,18,0.8535964322307368,0.47678965866213896,Charleston Southern,Longwood,4,4,11.7,400944399,2017-02-28
15,1,17:56,2276,2276,Foul on Antwan Maxwell Jr..,2,3,-1,0,0.8530131863485733,0.476587121439937,Charleston Southern,Longwood,4,4,11.7,400944399,2017-02-28
16,1,17:56,2276,2276,Antwan Maxwell Jr. Turnover.,2,3,-1,12,0.8530131863485733,0.476587121439937,Charleston Southern,Longwood,4,4,11.7,400944399,2017-02-28
17,1,17:44,2264,2264,Darrion Allen made Three Point Jumper. Assisted by Isaac Belton.,2,6,-4,19,0.8134342829662425,0.4068364792306825,Charleston Southern,Longwood,4,4,11.7,400944399,2017-02-28
18,1,17:25,2245,2245,Armel Potter missed Jumper.,2,6,-4,0,0.8122655317542122,0.4059995132609002,Charleston Southern,Longwood,4,4,11.7,400944399,2017-02-28
19,1,17:25,2245,2245,Khris Lane Defensive Rebound.,2,6,-4,18,0.8122655317542122,0.4059995132609002,Charleston Southern,Longwood,4,4,11.7,400944399,2017-02-28
20,1,17:07,2227,2227,JaShaun Smith made Dunk. Assisted by Darrion Allen.,2,8,-6,11,0.7799701163181773,0.35991042481297236,Charleston Southern,Longwood,4,4,11.7,400944399,2017-02-28
21,1,16:56,2216,2216,Javis Howard missed Jumper.,2,8,-6,0,0.7790105107192463,0.3592093451354757,Charleston Southern,Longwood,4,4,11.7,400944399,2017-02-28
22,1,16:56,2216,2216,Isaiah Walton Defensive Rebound.,2,8,-6,25,0.7790105107192463,0.3592093451354757,Charleston Southern,Longwood,4,4,11.7,400944399,2017-02-28
23,1,16:31,2191,2191,Isaac Belton missed Three Point Jumper.,2,8,-6,0,0.7767910560707886,0.35761098132125135,Charleston Southern,Longwood,4,4,11.7,400944399,2017-02-28
24,1,16:31,2191,2191,Christian Keeling Defensive Rebound.,2,8,-6,18,0.7767910560707886,0.35761098132125135,Charleston Southern,Longwood,4,4,11.7,400944399,2017-02-28
