player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,34,2,5,0,0,9,10,4,1,5,1,0,1,3,1,13,TRUE,2015-12-04,Manhattan,H
B. Bisping,F,25,3,9,1,2,3,5,4,3,7,1,2,1,5,4,10,TRUE,2015-12-04,Manhattan,H
L. Long,G,26,5,9,0,1,9,11,1,4,5,3,4,0,3,4,19,TRUE,2015-12-04,Manhattan,H
M. Wright,G,36,6,13,1,3,1,2,0,6,6,3,1,0,4,1,14,TRUE,2015-12-04,Manhattan,H
K. Wormley,G,21,4,4,2,2,4,5,2,3,5,2,1,0,2,1,14,TRUE,2015-12-04,Manhattan,H
E. Fisher,F,6,1,1,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2015-12-04,Manhattan,H
J. Merrill,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-04,Manhattan,H
C. Gottfried,G,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2015-12-04,Manhattan,H
J. Paige,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-04,Manhattan,H
N. Cunningham,G,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-12-04,Manhattan,H
N. Clareth,G,22,4,7,0,2,1,3,2,3,5,2,2,1,1,4,9,FALSE,2015-12-04,Manhattan,H
K. LaRose,G,13,1,2,0,1,0,0,3,2,5,0,0,0,1,3,2,FALSE,2015-12-04,Manhattan,H
R. Oliver,G,7,0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,FALSE,2015-12-04,Manhattan,H
TEAM,NA,NA,27,55,4,12,31,44,20,23,43,13,10,3,20,19,89,FALSE,2015-12-04,Manhattan,H
