player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,37,5,13,2,5,4,4,4,5,9,1,0,0,2,2,16,TRUE,2016-02-07,Marist,A
J. Ogunyemi,F,38,5,12,1,1,5,8,3,1,4,2,0,1,3,3,16,TRUE,2016-02-07,Marist,A
L. Long,G,26,2,3,0,0,2,3,2,4,6,1,0,1,3,3,6,TRUE,2016-02-07,Marist,A
R. Oliver,G,31,2,7,2,4,0,0,1,3,4,1,1,0,1,4,6,TRUE,2016-02-07,Marist,A
K. Wormley,G,23,1,2,0,1,1,2,1,2,3,2,2,0,0,4,3,TRUE,2016-02-07,Marist,A
E. Fisher,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-07,Marist,A
I. Silas,C,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2016-02-07,Marist,A
C. Gottfried,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2016-02-07,Marist,A
N. Cunningham,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-07,Marist,A
N. Clareth,G,33,11,16,4,8,0,0,0,2,2,4,1,1,3,3,26,FALSE,2016-02-07,Marist,A
K. LaRose,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-07,Marist,A
TEAM,NA,NA,26,53,9,19,12,17,14,21,35,12,5,3,15,22,73,FALSE,2016-02-07,Marist,A
