player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,40,7,16,0,4,2,5,6,10,16,2,0,0,3,5,16,TRUE,2015-11-24,Bucknell,A
J. Ogunyemi,F,31,12,19,0,2,0,2,4,4,8,0,0,0,1,4,24,TRUE,2015-11-24,Bucknell,A
L. Long,G,37,2,8,0,1,4,6,1,1,2,1,0,2,4,2,8,TRUE,2015-11-24,Bucknell,A
M. Wright,G,45,5,12,1,2,4,7,4,4,8,9,4,1,5,4,15,TRUE,2015-11-24,Bucknell,A
K. Wormley,G,10,0,1,0,0,1,2,0,2,2,1,0,0,2,1,1,TRUE,2015-11-24,Bucknell,A
E. Fisher,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-24,Bucknell,A
I. Silas,C,9,2,3,0,0,0,1,1,3,4,0,0,1,0,3,4,FALSE,2015-11-24,Bucknell,A
N. Clareth,G,16,3,6,2,3,0,0,0,1,1,0,0,0,2,5,8,FALSE,2015-11-24,Bucknell,A
R. Oliver,G,31,3,7,1,4,0,0,0,4,4,3,1,0,1,2,7,FALSE,2015-11-24,Bucknell,A
TEAM,NA,NA,34,72,4,16,11,23,20,29,49,16,5,4,18,27,83,FALSE,2015-11-24,Bucknell,A
