player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,33,4,15,1,3,5,6,1,7,8,1,1,0,5,2,14,TRUE,2016-01-18,Monmouth,A
J. Ogunyemi,F,31,6,14,0,0,2,3,7,3,10,0,0,2,2,4,14,TRUE,2016-01-18,Monmouth,A
L. Long,G,25,0,2,0,0,3,4,0,5,5,1,0,1,6,4,3,TRUE,2016-01-18,Monmouth,A
R. Oliver,G,31,3,8,2,4,0,0,0,5,5,1,1,0,2,3,8,TRUE,2016-01-18,Monmouth,A
K. Wormley,G,22,2,5,0,2,1,2,0,3,3,3,0,0,2,1,5,TRUE,2016-01-18,Monmouth,A
E. Fisher,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-18,Monmouth,A
J. Merrill,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-18,Monmouth,A
I. Silas,C,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2016-01-18,Monmouth,A
C. Gottfried,G,5,1,1,1,1,2,2,0,1,1,1,0,0,0,1,5,FALSE,2016-01-18,Monmouth,A
N. Cunningham,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-18,Monmouth,A
N. Clareth,G,32,7,15,1,5,0,1,2,4,6,2,3,0,3,3,15,FALSE,2016-01-18,Monmouth,A
K. LaRose,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-01-18,Monmouth,A
TEAM,NA,NA,25,62,6,16,13,18,16,28,44,11,5,3,21,21,69,FALSE,2016-01-18,Monmouth,A
