player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,36,5,10,0,1,8,10,6,2,8,2,1,3,3,2,18,TRUE,2016-02-22,Iona,H
B. Bisping,F,38,6,10,1,4,4,4,6,12,18,2,0,0,3,5,17,TRUE,2016-02-22,Iona,H
L. Long,G,30,7,12,0,0,4,5,2,2,4,4,1,2,4,3,18,TRUE,2016-02-22,Iona,H
R. Oliver,G,19,2,4,1,3,0,0,0,2,2,1,0,0,2,2,5,TRUE,2016-02-22,Iona,H
K. Wormley,G,9,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2016-02-22,Iona,H
E. Fisher,F,6,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2016-02-22,Iona,H
K. LaRose,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-22,Iona,H
N. Clareth,G,33,3,14,0,7,0,2,0,3,3,6,3,0,3,3,6,FALSE,2016-02-22,Iona,H
M. Wright,G,28,4,12,0,3,3,3,0,1,1,3,1,0,2,1,11,FALSE,2016-02-22,Iona,H
TEAM,NA,NA,29,65,4,21,19,24,20,24,44,18,6,5,18,18,81,FALSE,2016-02-22,Iona,H
