player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,50,7,18,0,2,6,8,2,9,11,2,3,1,5,3,20,TRUE,2016-01-04,Manhattan,A
J. Ogunyemi,F,53,9,16,0,0,8,10,7,4,11,1,1,5,3,3,26,TRUE,2016-01-04,Manhattan,A
L. Long,G,14,2,5,0,0,0,0,0,2,2,4,0,0,3,5,4,TRUE,2016-01-04,Manhattan,A
R. Oliver,G,50,6,14,2,5,2,4,3,1,4,4,3,0,5,3,16,TRUE,2016-01-04,Manhattan,A
K. Wormley,G,52,1,5,0,0,6,7,0,6,6,4,2,1,5,3,8,TRUE,2016-01-04,Manhattan,A
E. Fisher,F,9,0,1,0,0,0,0,0,3,3,0,0,0,0,4,0,FALSE,2016-01-04,Manhattan,A
C. Gottfried,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-04,Manhattan,A
J. Paige,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-04,Manhattan,A
N. Clareth,G,36,5,11,1,3,2,2,1,3,4,2,2,1,1,3,13,FALSE,2016-01-04,Manhattan,A
K. LaRose,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-04,Manhattan,A
TEAM,NA,NA,30,70,3,10,24,31,15,33,48,17,11,8,23,25,87,FALSE,2016-01-04,Manhattan,A
