player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,21,2,3,0,0,1,4,1,5,6,1,0,0,2,4,5,TRUE,2016-01-30,Marist,H
B. Bisping,F,32,10,14,2,3,5,7,4,14,18,2,1,0,1,1,27,TRUE,2016-01-30,Marist,H
L. Long,G,31,3,9,0,3,4,4,2,1,3,4,2,1,3,2,10,TRUE,2016-01-30,Marist,H
R. Oliver,G,28,2,8,1,6,0,0,2,1,3,1,0,0,0,2,5,TRUE,2016-01-30,Marist,H
K. Wormley,G,25,1,6,0,1,0,0,0,3,3,7,1,0,1,2,2,TRUE,2016-01-30,Marist,H
E. Fisher,F,19,4,5,1,1,0,0,1,2,3,0,1,0,0,4,9,FALSE,2016-01-30,Marist,H
J. Merrill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Marist,H
C. Gottfried,G,4,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2016-01-30,Marist,H
J. Paige,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-01-30,Marist,H
N. Cunningham,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-01-30,Marist,H
N. Clareth,G,27,5,12,2,6,1,1,0,2,2,1,2,1,4,2,13,FALSE,2016-01-30,Marist,H
K. LaRose,G,10,2,3,1,2,0,0,0,0,0,1,0,0,0,1,5,FALSE,2016-01-30,Marist,H
TEAM,NA,NA,29,60,7,22,12,18,13,31,44,17,8,3,13,18,77,FALSE,2016-01-30,Marist,H
