player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,32,6,19,1,7,3,6,3,8,11,3,0,0,3,1,16,TRUE,2016-02-24,Fairfield,A
J. Ogunyemi,F,30,6,10,0,1,5,5,4,4,8,0,0,1,2,5,17,TRUE,2016-02-24,Fairfield,A
L. Long,G,18,1,3,0,0,1,4,2,0,2,0,0,1,3,1,3,TRUE,2016-02-24,Fairfield,A
M. Wright,G,30,2,10,0,3,0,0,2,2,4,5,1,0,2,4,4,TRUE,2016-02-24,Fairfield,A
R. Oliver,G,18,3,7,3,6,0,0,1,1,2,0,1,0,0,3,9,TRUE,2016-02-24,Fairfield,A
E. Fisher,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-24,Fairfield,A
K. Wormley,G,25,3,8,1,2,4,6,4,4,8,1,1,0,0,4,11,FALSE,2016-02-24,Fairfield,A
N. Clareth,G,26,3,12,0,5,0,0,2,2,4,3,0,1,3,5,6,FALSE,2016-02-24,Fairfield,A
K. LaRose,G,12,1,1,1,1,0,0,0,2,2,1,1,0,0,2,3,FALSE,2016-02-24,Fairfield,A
TEAM,NA,NA,25,71,6,25,13,21,23,24,47,13,4,3,13,25,69,FALSE,2016-02-24,Fairfield,A
