player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,39,4,8,0,0,7,9,5,4,9,2,1,3,3,2,15,TRUE,2015-11-28,Loyola MD,H
B. Bisping,F,32,4,10,1,3,6,6,3,5,8,3,2,0,3,3,15,TRUE,2015-11-28,Loyola MD,H
L. Long,G,37,3,7,0,0,3,4,1,3,4,2,1,1,2,2,9,TRUE,2015-11-28,Loyola MD,H
M. Wright,G,44,6,10,4,5,5,6,0,6,6,3,0,1,2,4,21,TRUE,2015-11-28,Loyola MD,H
K. Wormley,G,20,5,7,1,1,0,0,1,1,2,1,1,0,0,2,11,TRUE,2015-11-28,Loyola MD,H
E. Fisher,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-28,Loyola MD,H
I. Silas,C,4,0,1,0,0,0,0,1,1,2,0,0,1,2,1,0,FALSE,2015-11-28,Loyola MD,H
J. Paige,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Loyola MD,H
N. Clareth,G,27,5,11,3,7,1,2,0,0,0,1,1,0,1,2,14,FALSE,2015-11-28,Loyola MD,H
R. Oliver,G,18,2,4,1,2,0,0,1,0,1,2,0,0,2,1,5,FALSE,2015-11-28,Loyola MD,H
TEAM,NA,NA,29,58,10,18,22,27,13,22,35,14,6,6,16,19,90,FALSE,2015-11-28,Loyola MD,H
