player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,33,9,11,4,5,5,5,0,11,11,2,0,0,0,4,27,TRUE,2016-01-24,Canisius,A
J. Ogunyemi,F,20,3,5,0,0,3,6,0,3,3,3,0,1,1,4,9,TRUE,2016-01-24,Canisius,A
L. Long,G,31,7,7,0,0,11,11,0,4,4,8,1,1,3,3,25,TRUE,2016-01-24,Canisius,A
R. Oliver,G,28,3,5,2,3,0,0,0,3,3,1,1,0,2,3,8,TRUE,2016-01-24,Canisius,A
K. Wormley,G,22,0,4,0,0,0,0,1,1,2,4,0,0,1,1,0,TRUE,2016-01-24,Canisius,A
E. Fisher,F,15,1,2,0,1,0,0,0,1,1,0,0,1,0,1,2,FALSE,2016-01-24,Canisius,A
J. Merrill,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-24,Canisius,A
I. Silas,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-24,Canisius,A
C. Gottfried,G,5,1,1,0,0,0,0,0,2,2,1,0,0,1,2,2,FALSE,2016-01-24,Canisius,A
N. Cunningham,G,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2016-01-24,Canisius,A
N. Clareth,G,29,7,11,2,6,3,4,1,0,1,6,3,2,1,0,19,FALSE,2016-01-24,Canisius,A
K. LaRose,G,13,2,3,2,3,0,0,2,2,4,2,0,1,1,1,6,FALSE,2016-01-24,Canisius,A
TEAM,NA,NA,33,50,10,19,23,28,6,29,35,27,5,6,13,19,99,FALSE,2016-01-24,Canisius,A
