player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,35,6,12,0,0,3,7,8,2,10,2,1,3,1,2,15,TRUE,2015-12-22,St. Bonaventure,H
B. Bisping,F,36,5,8,0,3,1,2,0,8,8,2,1,0,3,1,11,TRUE,2015-12-22,St. Bonaventure,H
L. Long,G,30,2,4,0,0,7,9,3,1,4,0,1,1,6,3,11,TRUE,2015-12-22,St. Bonaventure,H
M. Wright,G,38,6,12,4,6,4,4,1,5,6,10,2,0,9,4,20,TRUE,2015-12-22,St. Bonaventure,H
K. Wormley,G,18,1,3,0,0,0,0,1,2,3,1,1,0,2,2,2,TRUE,2015-12-22,St. Bonaventure,H
E. Fisher,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-12-22,St. Bonaventure,H
I. Silas,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-12-22,St. Bonaventure,H
N. Clareth,G,28,5,13,1,6,0,0,0,2,2,0,2,1,2,3,11,FALSE,2015-12-22,St. Bonaventure,H
R. Oliver,G,9,1,2,1,2,0,2,0,0,0,0,0,0,1,0,3,FALSE,2015-12-22,St. Bonaventure,H
TEAM,NA,NA,26,55,6,17,15,24,17,21,38,15,9,5,25,17,73,FALSE,2015-12-22,St. Bonaventure,H
