player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,34,3,8,0,2,2,2,5,13,18,2,1,0,0,2,8,TRUE,2016-02-28,Quinnipiac,H
I. Silas,C,10,1,3,0,0,0,0,0,0,0,0,0,2,0,3,2,TRUE,2016-02-28,Quinnipiac,H
R. Oliver,G,23,2,5,0,2,0,0,1,1,2,1,0,0,1,3,4,TRUE,2016-02-28,Quinnipiac,H
M. Wright,G,34,5,13,0,2,4,4,0,6,6,4,4,0,4,2,14,TRUE,2016-02-28,Quinnipiac,H
N. Clareth,G,36,10,15,3,7,1,1,1,3,4,4,2,0,4,2,24,TRUE,2016-02-28,Quinnipiac,H
E. Fisher,F,13,2,5,1,2,0,0,0,3,3,0,0,0,3,3,5,FALSE,2016-02-28,Quinnipiac,H
J. Ogunyemi,F,22,7,13,0,2,3,5,3,3,6,0,0,0,1,3,17,FALSE,2016-02-28,Quinnipiac,H
K. Wormley,G,22,1,1,0,0,4,6,1,2,3,1,0,0,2,4,6,FALSE,2016-02-28,Quinnipiac,H
C. Gottfried,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-28,Quinnipiac,H
N. Cunningham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-28,Quinnipiac,H
K. LaRose,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-02-28,Quinnipiac,H
TEAM,NA,NA,31,63,4,17,14,18,11,36,47,13,7,2,17,23,80,FALSE,2016-02-28,Quinnipiac,H
