player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,32,5,9,1,2,5,8,5,0,5,1,0,5,2,4,16,TRUE,2016-03-05,Manhattan,N
B. Bisping,F,38,6,12,1,2,9,10,5,11,16,1,0,0,2,2,22,TRUE,2016-03-05,Manhattan,N
M. Wright,G,29,1,10,0,3,7,8,2,3,5,8,2,0,5,4,9,TRUE,2016-03-05,Manhattan,N
R. Oliver,G,17,3,5,2,4,2,2,0,0,0,0,0,0,2,3,10,TRUE,2016-03-05,Manhattan,N
N. Clareth,G,35,3,8,1,4,1,4,1,5,6,2,3,0,5,3,8,TRUE,2016-03-05,Manhattan,N
J. Merrill,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Manhattan,N
E. Fisher,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-03-05,Manhattan,N
L. Long,G,30,4,4,0,0,9,11,3,5,8,5,0,0,3,5,17,FALSE,2016-03-05,Manhattan,N
K. Wormley,G,12,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2016-03-05,Manhattan,N
C. Gottfried,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-05,Manhattan,N
K. LaRose,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2016-03-05,Manhattan,N
TEAM,NA,NA,24,50,6,16,35,45,19,27,46,17,5,5,20,22,89,FALSE,2016-03-05,Manhattan,N
