player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,31,3,9,1,3,3,5,0,6,6,1,1,1,1,4,10,TRUE,2015-11-13,Duke,A
J. Ogunyemi,F,30,6,15,0,1,3,7,2,3,5,0,1,1,2,5,15,TRUE,2015-11-13,Duke,A
L. Long,G,33,4,8,0,0,7,7,0,5,5,3,1,0,5,3,15,TRUE,2015-11-13,Duke,A
M. Wright,G,25,8,14,4,5,0,0,4,3,7,5,3,0,3,5,20,TRUE,2015-11-13,Duke,A
R. Oliver,G,22,2,4,1,2,0,0,1,7,8,1,0,0,1,5,5,TRUE,2015-11-13,Duke,A
J. Merrill,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Duke,A
E. Fisher,F,10,1,3,0,1,0,0,1,0,1,0,0,0,0,2,2,FALSE,2015-11-13,Duke,A
I. Silas,C,7,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-11-13,Duke,A
C. Gottfried,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-13,Duke,A
J. Paige,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-13,Duke,A
K. Wormley,G,18,1,3,1,2,0,0,1,1,2,0,1,0,2,1,3,FALSE,2015-11-13,Duke,A
N. Clareth,G,16,1,6,0,2,0,2,2,1,3,1,0,0,2,2,2,FALSE,2015-11-13,Duke,A
K. LaRose,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-13,Duke,A
TEAM,NA,NA,27,64,7,16,13,21,12,28,40,11,7,2,17,29,74,FALSE,2015-11-13,Duke,A
