player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,35,4,11,0,1,8,9,2,16,18,1,1,0,4,5,16,TRUE,2015-12-01,Cornell,A
J. Ogunyemi,F,35,7,9,0,1,3,3,2,1,3,2,0,4,1,4,17,TRUE,2015-12-01,Cornell,A
L. Long,G,29,3,7,2,2,3,4,2,3,5,6,0,0,4,2,11,TRUE,2015-12-01,Cornell,A
M. Wright,G,36,8,12,3,4,0,0,0,4,4,4,3,1,3,5,19,TRUE,2015-12-01,Cornell,A
K. Wormley,G,26,0,6,0,0,0,0,0,1,1,3,1,0,2,2,0,TRUE,2015-12-01,Cornell,A
E. Fisher,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-01,Cornell,A
I. Silas,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-12-01,Cornell,A
N. Clareth,G,10,2,7,0,3,0,1,0,0,0,1,1,1,0,1,4,FALSE,2015-12-01,Cornell,A
K. LaRose,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,Cornell,A
R. Oliver,G,21,5,7,3,4,0,0,1,2,3,0,0,0,0,2,13,FALSE,2015-12-01,Cornell,A
TEAM,NA,NA,29,60,8,16,14,17,7,29,36,17,6,6,15,24,80,FALSE,2015-12-01,Cornell,A
