player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,37,8,14,5,7,3,4,1,6,7,2,0,2,3,4,24,TRUE,2015-11-21,Bryant,A
J. Ogunyemi,F,12,3,3,0,0,0,0,0,3,3,2,0,1,1,3,6,TRUE,2015-11-21,Bryant,A
L. Long,G,32,4,5,0,0,1,1,1,4,5,4,0,0,5,4,9,TRUE,2015-11-21,Bryant,A
M. Wright,G,38,5,10,2,4,2,2,0,3,3,2,2,1,1,1,14,TRUE,2015-11-21,Bryant,A
K. Wormley,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2015-11-21,Bryant,A
E. Fisher,F,8,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-11-21,Bryant,A
J. Merrill,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-21,Bryant,A
I. Silas,C,11,1,1,0,0,0,0,0,2,2,1,0,1,3,3,2,FALSE,2015-11-21,Bryant,A
C. Gottfried,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-21,Bryant,A
J. Paige,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Bryant,A
N. Clareth,G,25,7,10,1,4,1,2,0,4,4,0,1,0,3,1,16,FALSE,2015-11-21,Bryant,A
K. LaRose,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-21,Bryant,A
R. Oliver,G,25,3,6,1,4,0,0,0,3,3,2,1,0,0,0,7,FALSE,2015-11-21,Bryant,A
TEAM,NA,NA,31,50,9,19,7,9,3,28,31,15,4,5,17,20,78,FALSE,2015-11-21,Bryant,A
