player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,30,6,9,0,0,0,1,2,2,4,0,0,2,4,3,12,TRUE,2015-12-09,Hofstra,H
B. Bisping,F,39,7,15,2,6,6,6,0,9,9,1,1,0,2,2,22,TRUE,2015-12-09,Hofstra,H
L. Long,G,33,2,6,0,0,4,4,1,7,8,2,1,0,2,4,8,TRUE,2015-12-09,Hofstra,H
M. Wright,G,39,6,12,1,2,2,2,2,5,7,6,1,0,5,1,15,TRUE,2015-12-09,Hofstra,H
K. Wormley,G,22,3,4,0,0,1,2,0,2,2,2,0,0,1,4,7,TRUE,2015-12-09,Hofstra,H
E. Fisher,F,4,1,1,1,1,0,0,0,2,2,1,0,0,0,2,3,FALSE,2015-12-09,Hofstra,H
J. Paige,G,6,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2015-12-09,Hofstra,H
N. Clareth,G,19,4,9,0,5,2,2,1,4,5,2,1,0,3,3,10,FALSE,2015-12-09,Hofstra,H
R. Oliver,G,8,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2015-12-09,Hofstra,H
TEAM,NA,NA,30,57,5,15,16,19,8,33,41,14,4,2,17,22,81,FALSE,2015-12-09,Hofstra,H
