player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,29,1,12,0,1,5,9,7,1,8,0,0,8,1,3,7,TRUE,2016-01-15,Quinnipiac,A
L. Long,G,36,3,12,0,1,1,2,3,8,11,5,1,2,3,1,7,TRUE,2016-01-15,Quinnipiac,A
R. Oliver,G,26,1,6,0,2,1,2,0,2,2,0,1,0,1,2,3,TRUE,2016-01-15,Quinnipiac,A
K. Wormley,G,27,2,6,0,0,4,5,2,2,4,2,0,0,2,5,8,TRUE,2016-01-15,Quinnipiac,A
N. Clareth,G,32,5,12,1,6,4,4,1,2,3,4,4,0,4,1,15,TRUE,2016-01-15,Quinnipiac,A
B. Bisping,F,23,8,13,1,2,1,3,3,4,7,0,1,2,2,3,18,FALSE,2016-01-15,Quinnipiac,A
E. Fisher,F,14,1,1,1,1,0,0,0,3,3,0,0,1,0,1,3,FALSE,2016-01-15,Quinnipiac,A
I. Silas,C,4,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2016-01-15,Quinnipiac,A
C. Gottfried,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-15,Quinnipiac,A
K. LaRose,G,8,1,2,1,2,0,0,0,2,2,0,1,0,0,2,3,FALSE,2016-01-15,Quinnipiac,A
TEAM,NA,NA,22,65,4,16,16,25,21,31,52,11,8,13,16,20,64,FALSE,2016-01-15,Quinnipiac,A
