player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,36,5,8,0,0,9,10,1,5,6,0,1,3,0,2,19,TRUE,2016-01-21,Rider,H
B. Bisping,F,32,1,4,1,1,0,2,3,7,10,0,2,0,2,2,3,TRUE,2016-01-21,Rider,H
L. Long,G,37,3,9,0,0,3,5,2,3,5,5,5,1,4,3,9,TRUE,2016-01-21,Rider,H
R. Oliver,G,26,2,9,1,6,0,0,0,2,2,1,0,0,1,3,5,TRUE,2016-01-21,Rider,H
K. Wormley,G,24,4,8,0,2,2,3,2,2,4,4,0,0,1,3,10,TRUE,2016-01-21,Rider,H
E. Fisher,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-21,Rider,H
I. Silas,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-21,Rider,H
C. Gottfried,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-21,Rider,H
N. Clareth,G,30,4,12,4,7,2,3,1,4,5,3,2,1,2,2,14,FALSE,2016-01-21,Rider,H
K. LaRose,G,7,1,2,1,2,0,0,0,0,0,0,0,1,1,1,3,FALSE,2016-01-21,Rider,H
TEAM,NA,NA,20,52,7,18,16,23,13,23,36,13,10,6,12,17,63,FALSE,2016-01-21,Rider,H
