player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,38,7,11,0,0,9,10,8,3,11,0,1,1,1,2,23,TRUE,2016-01-02,Niagara,H
B. Bisping,F,16,6,9,3,4,5,6,0,3,3,0,0,0,2,4,20,TRUE,2016-01-02,Niagara,H
L. Long,G,38,3,7,0,1,6,7,2,7,9,6,1,0,4,2,12,TRUE,2016-01-02,Niagara,H
K. Wormley,G,28,1,6,1,2,4,6,0,0,0,1,0,0,1,0,7,TRUE,2016-01-02,Niagara,H
N. Clareth,G,30,3,10,2,6,1,2,2,0,2,4,0,0,4,4,9,TRUE,2016-01-02,Niagara,H
E. Fisher,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-01-02,Niagara,H
I. Silas,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-01-02,Niagara,H
C. Gottfried,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Niagara,H
K. LaRose,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-01-02,Niagara,H
R. Oliver,G,35,2,8,0,5,0,0,1,4,5,5,0,0,0,3,4,FALSE,2016-01-02,Niagara,H
TEAM,NA,NA,22,52,6,19,25,31,15,22,37,16,2,2,15,18,75,FALSE,2016-01-02,Niagara,H
