player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,35,9,12,1,2,2,3,1,2,3,5,1,0,4,2,21,TRUE,2016-02-11,Canisius,H
B. Bisping,F,22,3,5,2,2,7,8,1,8,9,0,0,1,3,4,15,TRUE,2016-02-11,Canisius,H
L. Long,G,34,3,12,0,1,1,2,2,2,4,5,0,1,2,3,7,TRUE,2016-02-11,Canisius,H
R. Oliver,G,36,4,9,3,6,3,3,1,5,6,3,2,0,1,3,14,TRUE,2016-02-11,Canisius,H
K. Wormley,G,21,0,2,0,0,0,0,1,3,4,2,0,1,1,3,0,TRUE,2016-02-11,Canisius,H
E. Fisher,F,11,1,2,0,1,0,0,3,2,5,0,1,0,0,3,2,FALSE,2016-02-11,Canisius,H
J. Merrill,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-11,Canisius,H
C. Gottfried,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-02-11,Canisius,H
J. Paige,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-11,Canisius,H
N. Cunningham,G,5,1,1,0,0,4,4,0,0,0,0,1,0,1,0,6,FALSE,2016-02-11,Canisius,H
N. Clareth,G,24,9,14,2,5,2,2,2,1,3,5,3,0,4,3,22,FALSE,2016-02-11,Canisius,H
K. LaRose,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-02-11,Canisius,H
TEAM,NA,NA,31,59,9,19,19,22,11,29,40,20,9,3,18,21,90,FALSE,2016-02-11,Canisius,H
