player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,38,7,15,3,6,2,4,2,11,13,5,1,0,5,2,19,TRUE,2016-02-13,Iona,A
J. Ogunyemi,F,28,5,6,0,0,9,10,2,2,4,1,0,4,1,4,19,TRUE,2016-02-13,Iona,A
L. Long,G,27,2,3,0,0,1,3,3,2,5,2,0,0,8,4,5,TRUE,2016-02-13,Iona,A
R. Oliver,G,34,4,6,4,6,1,3,0,2,2,2,0,0,4,1,13,TRUE,2016-02-13,Iona,A
K. Wormley,G,25,1,4,1,2,2,2,1,3,4,4,1,0,3,1,5,TRUE,2016-02-13,Iona,A
E. Fisher,F,8,0,2,0,0,0,0,1,1,2,0,0,0,0,4,0,FALSE,2016-02-13,Iona,A
N. Cunningham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Iona,A
N. Clareth,G,37,7,12,3,6,3,4,0,7,7,2,0,0,2,4,20,FALSE,2016-02-13,Iona,A
K. LaRose,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Iona,A
TEAM,NA,NA,26,48,11,20,18,26,10,32,42,16,2,4,23,20,81,FALSE,2016-02-13,Iona,A
