player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,32,8,13,0,0,3,6,3,2,5,1,0,4,2,3,19,TRUE,2016-01-07,Fairfield,H
B. Bisping,F,36,10,18,0,2,8,10,1,7,8,0,0,0,1,3,28,TRUE,2016-01-07,Fairfield,H
L. Long,G,28,5,9,0,0,0,0,5,9,14,2,0,0,2,4,10,TRUE,2016-01-07,Fairfield,H
R. Oliver,G,34,4,9,1,4,2,4,2,4,6,4,0,0,1,3,11,TRUE,2016-01-07,Fairfield,H
K. Wormley,G,22,2,5,0,2,1,2,0,6,6,4,2,0,3,3,5,TRUE,2016-01-07,Fairfield,H
E. Fisher,F,11,2,4,0,1,0,0,0,4,4,0,0,0,0,1,4,FALSE,2016-01-07,Fairfield,H
J. Merrill,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-07,Fairfield,H
I. Silas,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-07,Fairfield,H
C. Gottfried,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-07,Fairfield,H
N. Cunningham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-07,Fairfield,H
N. Clareth,G,24,6,7,2,2,0,0,0,3,3,3,1,0,2,3,14,FALSE,2016-01-07,Fairfield,H
K. LaRose,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-01-07,Fairfield,H
TEAM,NA,NA,37,67,3,11,14,22,14,36,50,14,4,4,14,21,91,FALSE,2016-01-07,Fairfield,H
