player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,23,2,5,0,1,1,2,1,3,4,1,0,0,1,4,5,TRUE,2015-12-06,Saint Peter's,A
J. Ogunyemi,F,26,4,7,0,0,3,5,0,1,1,0,1,2,3,4,11,TRUE,2015-12-06,Saint Peter's,A
L. Long,G,35,3,7,0,0,4,7,2,4,6,4,2,1,3,3,10,TRUE,2015-12-06,Saint Peter's,A
M. Wright,G,40,5,16,2,4,8,11,1,3,4,1,5,0,2,3,20,TRUE,2015-12-06,Saint Peter's,A
K. Wormley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-12-06,Saint Peter's,A
E. Fisher,F,10,2,3,0,0,0,0,2,1,3,0,0,0,1,4,4,FALSE,2015-12-06,Saint Peter's,A
I. Silas,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2015-12-06,Saint Peter's,A
C. Gottfried,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-06,Saint Peter's,A
J. Paige,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-06,Saint Peter's,A
N. Clareth,G,28,5,13,0,6,2,2,0,5,5,1,0,2,1,5,12,FALSE,2015-12-06,Saint Peter's,A
K. LaRose,G,12,0,2,0,1,0,0,2,1,3,1,0,1,2,1,0,FALSE,2015-12-06,Saint Peter's,A
R. Oliver,G,15,1,2,1,1,3,5,0,3,3,1,0,0,1,2,6,FALSE,2015-12-06,Saint Peter's,A
TEAM,NA,NA,22,55,3,13,21,32,10,25,35,9,8,6,14,29,68,FALSE,2015-12-06,Saint Peter's,A
