player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,28,3,9,1,4,6,6,2,4,6,0,1,1,5,4,13,TRUE,2015-11-20,Radford,N
J. Ogunyemi,F,34,5,9,0,2,0,0,6,5,11,1,2,2,2,3,10,TRUE,2015-11-20,Radford,N
L. Long,G,27,4,7,0,1,5,6,3,1,4,5,1,0,2,3,13,TRUE,2015-11-20,Radford,N
M. Wright,G,40,7,16,0,2,7,8,1,3,4,3,3,1,4,2,21,TRUE,2015-11-20,Radford,N
K. Wormley,G,20,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2015-11-20,Radford,N
E. Fisher,F,7,0,0,0,0,1,1,0,2,2,0,0,0,0,2,1,FALSE,2015-11-20,Radford,N
I. Silas,C,13,1,3,0,0,1,2,2,1,3,0,0,1,2,2,3,FALSE,2015-11-20,Radford,N
N. Clareth,G,6,2,4,0,2,0,0,0,0,0,0,0,0,0,3,4,FALSE,2015-11-20,Radford,N
K. LaRose,G,5,1,2,0,1,2,2,0,2,2,0,0,0,0,1,4,FALSE,2015-11-20,Radford,N
R. Oliver,G,20,2,6,1,4,0,0,1,5,6,1,0,0,1,1,5,FALSE,2015-11-20,Radford,N
TEAM,NA,NA,26,58,2,16,22,25,19,26,45,10,7,5,18,24,76,FALSE,2015-11-20,Radford,N
