player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,27,5,7,0,0,3,7,2,3,5,0,0,4,2,2,13,TRUE,2015-12-12,Albany,H
B. Bisping,F,36,6,10,0,2,2,2,2,13,15,3,1,2,1,3,14,TRUE,2015-12-12,Albany,H
L. Long,G,38,7,12,1,3,4,4,2,2,4,5,2,3,2,2,19,TRUE,2015-12-12,Albany,H
M. Wright,G,32,4,10,1,2,3,4,1,1,2,5,0,1,2,4,12,TRUE,2015-12-12,Albany,H
K. Wormley,G,23,2,2,0,0,0,1,0,1,1,2,0,1,1,3,4,TRUE,2015-12-12,Albany,H
E. Fisher,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-12-12,Albany,H
I. Silas,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-12,Albany,H
N. Clareth,G,25,5,10,3,4,1,2,1,2,3,0,0,2,2,2,14,FALSE,2015-12-12,Albany,H
K. LaRose,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Albany,H
R. Oliver,G,12,1,5,0,1,0,0,0,2,2,1,0,0,0,2,2,FALSE,2015-12-12,Albany,H
TEAM,NA,NA,30,57,5,12,13,20,10,25,35,16,3,13,10,21,78,FALSE,2015-12-12,Albany,H
