player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,38,5,11,1,5,5,5,2,7,9,2,0,0,2,1,16,TRUE,2016-03-06,Iona,N
J. Ogunyemi,F,37,5,9,0,1,3,11,4,1,5,0,0,0,1,2,13,TRUE,2016-03-06,Iona,N
M. Wright,G,37,2,11,0,2,2,2,2,3,5,8,2,1,5,3,6,TRUE,2016-03-06,Iona,N
R. Oliver,G,16,0,4,0,4,0,0,0,1,1,0,0,0,0,0,0,TRUE,2016-03-06,Iona,N
N. Clareth,G,30,7,14,4,7,0,2,0,3,3,1,4,0,1,4,18,TRUE,2016-03-06,Iona,N
E. Fisher,F,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-03-06,Iona,N
L. Long,G,23,6,10,1,2,1,1,4,2,6,1,1,0,3,4,14,FALSE,2016-03-06,Iona,N
K. Wormley,G,10,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2016-03-06,Iona,N
K. LaRose,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-06,Iona,N
TEAM,NA,NA,26,62,7,22,11,21,14,21,35,13,7,1,13,18,70,FALSE,2016-03-06,Iona,N
