player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,20,1,3,0,0,2,3,2,2,4,1,0,3,0,5,4,TRUE,2022-01-26,Campbell,A
N. Garvin,F,37,5,14,0,0,4,4,3,9,12,0,0,0,4,1,14,TRUE,2022-01-26,Campbell,A
D. Epps,G,13,1,3,0,0,0,0,0,2,2,0,0,0,1,5,2,TRUE,2022-01-26,Campbell,A
R. Dean,G,40,5,15,1,4,6,6,1,5,6,5,0,0,4,3,17,TRUE,2022-01-26,Campbell,A
R. Bethea Jr.,G,22,1,4,0,2,2,2,0,4,4,0,0,0,2,4,4,TRUE,2022-01-26,Campbell,A
L. Therrien,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-01-26,Campbell,A
M. Haskett Jr,G,29,2,7,0,1,0,2,0,2,2,0,1,0,0,2,4,FALSE,2022-01-26,Campbell,A
A. Nesbitt,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-26,Campbell,A
M. Godwin,G,29,5,7,5,7,0,0,0,0,0,0,0,0,2,1,15,FALSE,2022-01-26,Campbell,A
TEAM,NA,NA,20,54,6,14,14,17,9,26,35,7,1,3,13,21,60,FALSE,2022-01-26,Campbell,A
