player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,19,1,3,0,0,1,2,1,7,8,0,0,3,2,4,3,TRUE,2021-11-29,Morgan State,N
N. Garvin,F,36,5,14,0,1,7,9,1,4,5,1,0,0,3,3,17,TRUE,2021-11-29,Morgan State,N
R. Dean,G,39,2,11,0,2,10,17,0,1,1,1,1,0,4,3,14,TRUE,2021-11-29,Morgan State,N
R. Bethea Jr.,G,15,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2021-11-29,Morgan State,N
M. Godwin,G,27,2,8,1,6,2,2,1,2,3,0,2,0,0,2,7,TRUE,2021-11-29,Morgan State,N
L. Therrien,F,19,0,0,0,0,0,0,0,3,3,0,1,1,0,2,0,FALSE,2021-11-29,Morgan State,N
M. Haskett Jr,G,14,0,4,0,1,0,1,0,2,2,1,1,0,0,1,0,FALSE,2021-11-29,Morgan State,N
D. Epps,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-29,Morgan State,N
J. Wiley,G,29,1,4,1,4,1,2,1,1,2,0,0,0,1,2,4,FALSE,2021-11-29,Morgan State,N
TEAM,NA,NA,12,47,2,14,21,33,8,22,30,3,5,4,11,19,47,FALSE,2021-11-29,Morgan State,N
