player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,19,2,5,0,0,1,2,1,3,4,1,0,2,3,5,5,TRUE,2022-02-05,Winthrop,H
N. Garvin,F,27,4,9,1,2,0,0,0,5,5,1,0,0,2,4,9,TRUE,2022-02-05,Winthrop,H
D. Epps,G,31,3,5,1,3,3,7,2,3,5,1,0,0,1,2,10,TRUE,2022-02-05,Winthrop,H
M. Haskett Jr,G,25,2,6,0,2,1,2,0,4,4,0,0,0,1,2,5,TRUE,2022-02-05,Winthrop,H
R. Dean,G,36,4,16,1,4,3,3,1,2,3,4,3,1,5,3,12,TRUE,2022-02-05,Winthrop,H
L. Therrien,F,17,1,1,0,0,1,3,1,2,3,0,1,0,1,1,3,FALSE,2022-02-05,Winthrop,H
N. Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-05,Winthrop,H
R. Bethea Jr.,G,27,3,7,1,3,3,4,1,6,7,1,0,0,1,1,10,FALSE,2022-02-05,Winthrop,H
J. Wiley,G,15,1,4,1,4,0,0,0,0,0,0,1,0,0,2,3,FALSE,2022-02-05,Winthrop,H
M. Godwin,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Winthrop,H
TEAM,NA,NA,20,54,5,18,12,21,8,25,33,8,5,3,15,21,57,FALSE,2022-02-05,Winthrop,H
