player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,7,0,0,0,0,0,2,0,0,0,0,0,1,1,3,0,TRUE,2021-12-04,Norfolk State,H
D. Epps,G,9,0,1,0,1,0,0,0,2,2,0,0,1,3,0,0,TRUE,2021-12-04,Norfolk State,H
M. Haskett Jr,G,37,3,7,2,4,0,0,0,5,5,0,1,0,0,3,8,TRUE,2021-12-04,Norfolk State,H
R. Dean,G,36,2,7,2,5,1,2,0,7,7,5,0,0,2,2,7,TRUE,2021-12-04,Norfolk State,H
M. Godwin,G,27,5,8,2,3,0,0,1,3,4,0,1,0,1,1,12,TRUE,2021-12-04,Norfolk State,H
L. Therrien,F,20,3,3,0,0,0,0,0,1,1,1,0,1,0,3,6,FALSE,2021-12-04,Norfolk State,H
N. Garvin,F,35,7,20,0,4,3,3,2,7,9,4,2,0,1,4,17,FALSE,2021-12-04,Norfolk State,H
A. Nesbitt,G,9,2,3,1,2,0,1,0,1,1,0,0,0,0,0,5,FALSE,2021-12-04,Norfolk State,H
R. Bethea Jr.,G,13,1,2,0,1,1,2,0,2,2,0,0,0,1,2,3,FALSE,2021-12-04,Norfolk State,H
J. Wiley,G,7,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-12-04,Norfolk State,H
TEAM,NA,NA,23,53,7,20,5,10,3,28,31,11,4,3,10,19,58,FALSE,2021-12-04,Norfolk State,H
