player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,14,6,11,0,0,0,0,4,7,11,1,1,1,1,3,12,TRUE,2021-11-09,Mid-Atlantic Christian University,H
N. Garvin,F,21,7,13,0,1,0,0,3,5,8,2,0,1,2,2,14,TRUE,2021-11-09,Mid-Atlantic Christian University,H
M. Haskett Jr,G,18,0,3,0,2,0,0,0,4,4,4,2,0,0,2,0,TRUE,2021-11-09,Mid-Atlantic Christian University,H
R. Dean,G,24,4,6,0,1,0,0,1,1,2,8,4,1,2,0,8,TRUE,2021-11-09,Mid-Atlantic Christian University,H
M. Godwin,G,23,6,9,5,8,0,0,0,0,0,1,1,0,0,1,17,TRUE,2021-11-09,Mid-Atlantic Christian University,H
L. Therrien,F,12,3,3,0,0,1,1,1,0,1,0,1,2,0,0,7,FALSE,2021-11-09,Mid-Atlantic Christian University,H
N. Thomas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-09,Mid-Atlantic Christian University,H
T. Chatman,G,4,2,2,1,1,1,1,1,0,1,1,0,0,0,0,6,FALSE,2021-11-09,Mid-Atlantic Christian University,H
A. Nesbitt,G,15,4,5,2,3,0,0,0,0,0,1,4,1,1,1,10,FALSE,2021-11-09,Mid-Atlantic Christian University,H
B. Earle,G,4,1,1,1,1,3,3,1,2,3,3,0,0,0,0,6,FALSE,2021-11-09,Mid-Atlantic Christian University,H
D. Epps,G,19,4,8,1,3,0,1,0,5,5,1,2,0,2,2,9,FALSE,2021-11-09,Mid-Atlantic Christian University,H
D. Banister,G,9,0,0,0,0,1,2,0,3,3,0,0,0,2,2,1,FALSE,2021-11-09,Mid-Atlantic Christian University,H
R. Bethea Jr.,G,18,4,8,0,1,0,0,3,3,6,2,1,0,2,1,8,FALSE,2021-11-09,Mid-Atlantic Christian University,H
J. Wiley,G,15,1,3,1,3,0,0,0,2,2,7,0,0,1,0,3,FALSE,2021-11-09,Mid-Atlantic Christian University,H
TEAM,NA,NA,42,72,11,24,6,8,14,35,49,31,16,6,13,16,101,FALSE,2021-11-09,Mid-Atlantic Christian University,H
