player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,9,0,0,0,0,1,2,0,3,3,1,0,1,1,5,1,TRUE,2021-11-16,Towson,A
N. Garvin,F,29,6,14,2,4,4,6,1,3,4,0,0,0,4,4,18,TRUE,2021-11-16,Towson,A
M. Haskett Jr,G,26,2,6,1,4,0,1,0,1,1,2,0,0,2,4,5,TRUE,2021-11-16,Towson,A
R. Dean,G,33,2,10,1,5,4,6,1,4,5,2,1,1,2,2,9,TRUE,2021-11-16,Towson,A
M. Godwin,G,30,3,11,2,10,1,2,1,1,2,0,0,0,0,0,9,TRUE,2021-11-16,Towson,A
L. Therrien,F,17,1,2,0,0,0,0,2,3,5,0,1,1,2,2,2,FALSE,2021-11-16,Towson,A
D. Epps,G,19,1,4,0,2,2,4,1,2,3,0,0,0,1,1,4,FALSE,2021-11-16,Towson,A
R. Bethea Jr.,G,14,0,2,0,2,1,2,0,1,1,0,0,2,2,2,1,FALSE,2021-11-16,Towson,A
J. Wiley,G,23,2,4,1,3,0,0,0,3,3,1,0,0,1,1,5,FALSE,2021-11-16,Towson,A
TEAM,NA,NA,17,53,7,30,13,23,7,21,28,6,2,5,15,21,54,FALSE,2021-11-16,Towson,A
