player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,11,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2021-11-19,Wofford,A
N. Garvin,F,39,2,10,1,3,5,6,1,5,6,0,0,0,3,4,10,TRUE,2021-11-19,Wofford,A
M. Haskett Jr,G,26,4,11,1,3,6,7,1,0,1,1,1,0,1,2,15,TRUE,2021-11-19,Wofford,A
R. Dean,G,38,5,15,3,8,2,3,2,6,8,3,1,0,4,1,15,TRUE,2021-11-19,Wofford,A
M. Godwin,G,16,0,5,0,2,0,0,0,3,3,0,0,0,1,0,0,TRUE,2021-11-19,Wofford,A
L. Therrien,F,10,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2021-11-19,Wofford,A
A. Nesbitt,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Wofford,A
D. Epps,G,22,5,7,1,3,0,0,1,3,4,0,2,0,0,3,11,FALSE,2021-11-19,Wofford,A
R. Bethea Jr.,G,20,1,4,0,1,0,2,1,1,2,0,1,0,0,1,2,FALSE,2021-11-19,Wofford,A
J. Wiley,G,17,2,4,1,2,0,0,0,0,0,1,0,0,0,2,5,FALSE,2021-11-19,Wofford,A
TEAM,NA,NA,20,61,7,23,13,18,6,20,26,5,5,0,9,18,60,FALSE,2021-11-19,Wofford,A
