player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,11,1,3,0,0,0,1,2,2,4,0,0,0,0,4,2,TRUE,2021-11-28,Norfolk State,N
N. Garvin,F,31,3,9,0,3,4,5,4,1,5,1,0,0,1,3,10,TRUE,2021-11-28,Norfolk State,N
M. Haskett Jr,G,23,2,10,1,6,0,0,0,4,4,1,0,0,2,3,5,TRUE,2021-11-28,Norfolk State,N
R. Dean,G,32,3,11,1,5,7,10,0,0,0,4,1,0,7,3,14,TRUE,2021-11-28,Norfolk State,N
M. Godwin,G,33,5,10,4,9,0,0,0,2,2,0,0,0,0,4,14,TRUE,2021-11-28,Norfolk State,N
L. Therrien,F,8,1,1,0,0,1,2,0,1,1,1,0,0,0,1,3,FALSE,2021-11-28,Norfolk State,N
D. Epps,G,33,3,5,1,2,4,4,0,8,8,2,3,0,2,3,11,FALSE,2021-11-28,Norfolk State,N
R. Bethea Jr.,G,8,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-11-28,Norfolk State,N
J. Wiley,G,21,0,4,0,4,0,0,0,2,2,3,0,0,0,0,0,FALSE,2021-11-28,Norfolk State,N
TEAM,NA,NA,19,60,7,34,16,22,10,26,36,15,4,0,13,22,61,FALSE,2021-11-28,Norfolk State,N
