player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,27,4,4,0,0,0,0,4,5,9,1,0,3,2,5,8,TRUE,2022-01-22,High Point,H
N. Garvin,F,33,6,17,0,2,6,9,5,7,12,1,2,0,7,4,18,TRUE,2022-01-22,High Point,H
D. Epps,G,27,2,6,0,1,0,0,5,8,13,2,0,1,3,5,4,TRUE,2022-01-22,High Point,H
R. Dean,G,44,4,17,2,8,3,5,0,7,7,6,3,0,5,2,13,TRUE,2022-01-22,High Point,H
R. Bethea Jr.,G,38,5,10,0,1,5,9,5,6,11,1,2,0,0,3,15,TRUE,2022-01-22,High Point,H
L. Therrien,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-22,High Point,H
M. Haskett Jr,G,26,0,3,0,2,0,0,0,4,4,2,1,0,2,3,0,FALSE,2022-01-22,High Point,H
A. Nesbitt,G,9,2,5,1,3,0,0,0,0,0,1,0,0,0,2,5,FALSE,2022-01-22,High Point,H
M. Godwin,G,19,2,9,1,5,0,0,0,0,0,0,1,0,0,0,5,FALSE,2022-01-22,High Point,H
TEAM,NA,NA,25,71,4,22,14,23,22,37,59,14,9,4,21,26,68,FALSE,2022-01-22,High Point,H
