player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,7,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2021-11-20,Georgia Southern,N
N. Garvin,F,39,7,12,1,1,2,3,2,2,4,1,1,0,4,5,17,TRUE,2021-11-20,Georgia Southern,N
M. Haskett Jr,G,34,1,7,1,4,0,0,1,0,1,0,0,1,1,2,3,TRUE,2021-11-20,Georgia Southern,N
R. Dean,G,11,7,12,2,4,14,15,0,1,1,3,0,0,2,4,30,TRUE,2021-11-20,Georgia Southern,N
M. Godwin,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-11-20,Georgia Southern,N
L. Therrien,F,11,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-11-20,Georgia Southern,N
A. Nesbitt,G,13,1,4,0,2,0,0,0,2,2,0,1,0,2,1,2,FALSE,2021-11-20,Georgia Southern,N
D. Epps,G,34,3,7,0,2,2,2,0,11,11,1,1,0,2,2,8,FALSE,2021-11-20,Georgia Southern,N
R. Bethea Jr.,G,22,1,3,0,1,2,2,1,2,3,1,0,0,2,1,4,FALSE,2021-11-20,Georgia Southern,N
J. Wiley,G,20,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-20,Georgia Southern,N
TEAM,NA,NA,21,50,4,15,20,22,4,19,23,6,3,2,14,17,66,FALSE,2021-11-20,Georgia Southern,N
