player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,28,4,6,0,0,2,2,5,5,10,0,0,4,1,3,10,TRUE,2022-01-19,Radford,A
N. Garvin,F,36,5,13,0,1,1,1,1,4,5,0,0,0,5,4,11,TRUE,2022-01-19,Radford,A
D. Epps,G,30,3,8,2,2,0,0,2,8,10,0,2,2,1,3,8,TRUE,2022-01-19,Radford,A
R. Dean,G,40,5,17,0,4,4,4,1,4,5,3,1,1,5,1,14,TRUE,2022-01-19,Radford,A
R. Bethea Jr.,G,20,1,5,0,1,0,0,0,3,3,0,0,0,1,1,2,TRUE,2022-01-19,Radford,A
L. Therrien,F,12,1,3,0,0,0,0,1,3,4,0,0,0,1,1,2,FALSE,2022-01-19,Radford,A
M. Haskett Jr,G,13,0,2,0,1,0,0,1,1,2,1,0,0,1,3,0,FALSE,2022-01-19,Radford,A
A. Nesbitt,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-19,Radford,A
M. Godwin,G,17,2,5,0,2,0,0,0,0,0,0,1,0,0,0,4,FALSE,2022-01-19,Radford,A
TEAM,NA,NA,21,59,2,11,7,7,12,30,42,4,4,7,16,17,51,FALSE,2022-01-19,Radford,A
