player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,15,0,0,0,0,0,2,0,3,3,1,0,0,0,4,0,TRUE,2022-02-26,High Point,A
N. Garvin,F,37,7,15,0,0,5,7,7,8,15,0,0,1,2,2,19,TRUE,2022-02-26,High Point,A
M. Haskett Jr,G,36,4,9,2,4,3,3,1,1,2,3,1,0,1,2,13,TRUE,2022-02-26,High Point,A
R. Dean,G,40,3,18,2,6,7,8,1,4,5,11,1,0,1,1,15,TRUE,2022-02-26,High Point,A
J. Wiley,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-02-26,High Point,A
L. Therrien,F,15,1,3,0,0,1,2,2,2,4,0,1,0,0,2,3,FALSE,2022-02-26,High Point,A
A. Nesbitt,G,32,4,8,3,6,1,3,1,0,1,1,1,0,1,1,12,FALSE,2022-02-26,High Point,A
D. Epps,G,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-26,High Point,A
R. Bethea Jr.,G,16,5,7,1,2,2,2,1,1,2,1,0,1,0,1,13,FALSE,2022-02-26,High Point,A
TEAM,NA,NA,25,65,8,19,19,27,15,20,35,17,4,2,5,14,77,FALSE,2022-02-26,High Point,A
