player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Therrien,F,7,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2021-12-12,Loyola MD,A
N. Garvin,F,37,7,19,0,2,9,9,2,3,5,0,0,0,5,5,23,TRUE,2021-12-12,Loyola MD,A
M. Haskett Jr,G,33,2,8,1,3,0,0,0,0,0,3,3,0,1,1,5,TRUE,2021-12-12,Loyola MD,A
R. Dean,G,31,2,6,0,2,0,0,0,2,2,0,0,1,8,4,4,TRUE,2021-12-12,Loyola MD,A
M. Godwin,G,30,1,5,1,4,0,0,0,1,1,0,3,0,1,1,3,TRUE,2021-12-12,Loyola MD,A
D. Dickens,F,10,0,1,0,0,0,0,3,2,5,0,0,1,0,1,0,FALSE,2021-12-12,Loyola MD,A
A. Nesbitt,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-12,Loyola MD,A
D. Epps,G,23,3,3,1,1,2,4,0,7,7,1,2,0,0,1,9,FALSE,2021-12-12,Loyola MD,A
R. Bethea Jr.,G,14,1,3,0,2,7,10,2,1,3,0,0,0,0,2,9,FALSE,2021-12-12,Loyola MD,A
J. Wiley,G,10,0,0,0,0,1,2,0,0,0,0,1,0,0,2,1,FALSE,2021-12-12,Loyola MD,A
TEAM,NA,NA,16,45,3,14,19,25,7,21,28,4,9,2,16,18,54,FALSE,2021-12-12,Loyola MD,A
