player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,16,2,3,0,0,0,0,2,1,3,0,0,6,1,2,4,TRUE,2021-11-13,Regent University,H
N. Garvin,F,29,6,13,0,3,8,10,3,8,11,3,0,0,2,1,20,TRUE,2021-11-13,Regent University,H
M. Haskett Jr,G,25,3,5,0,1,2,4,2,2,4,2,3,0,1,3,8,TRUE,2021-11-13,Regent University,H
R. Dean,G,32,3,8,1,3,0,1,0,2,2,4,2,0,2,0,7,TRUE,2021-11-13,Regent University,H
M. Godwin,G,21,0,5,0,4,0,0,0,4,4,1,0,0,1,0,0,TRUE,2021-11-13,Regent University,H
L. Therrien,F,14,2,4,0,0,2,4,3,1,4,1,0,1,0,0,6,FALSE,2021-11-13,Regent University,H
A. Nesbitt,G,12,1,3,0,2,0,0,1,1,2,0,0,0,1,0,2,FALSE,2021-11-13,Regent University,H
D. Epps,G,17,1,3,0,2,0,0,0,1,1,0,0,1,2,2,2,FALSE,2021-11-13,Regent University,H
R. Bethea Jr.,G,19,4,10,0,1,11,12,4,4,8,0,2,2,3,5,19,FALSE,2021-11-13,Regent University,H
J. Wiley,G,15,1,5,0,4,0,0,0,2,2,0,1,0,0,1,2,FALSE,2021-11-13,Regent University,H
TEAM,NA,NA,23,59,1,20,23,31,15,26,41,11,8,10,13,14,70,FALSE,2021-11-13,Regent University,H
