player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,6,2,3,0,0,0,0,1,3,4,0,0,2,1,5,4,TRUE,2022-03-02,High Point,N
N. Garvin,F,45,5,11,0,2,5,8,0,13,13,1,1,2,2,5,15,TRUE,2022-03-02,High Point,N
M. Haskett Jr,G,30,2,3,0,1,2,3,1,1,2,1,0,0,2,5,6,TRUE,2022-03-02,High Point,N
R. Dean,G,38,5,17,0,3,18,25,1,7,8,5,1,2,7,5,28,TRUE,2022-03-02,High Point,N
M. Godwin,G,37,3,8,2,5,2,2,0,4,4,0,1,0,1,3,10,TRUE,2022-03-02,High Point,N
L. Therrien,F,29,2,2,0,0,0,0,0,2,2,0,0,0,0,3,4,FALSE,2022-03-02,High Point,N
A. Nesbitt,G,12,0,4,0,2,2,2,0,1,1,0,0,0,0,3,2,FALSE,2022-03-02,High Point,N
R. Bethea Jr.,G,24,4,8,0,1,0,0,3,2,5,1,0,1,1,2,8,FALSE,2022-03-02,High Point,N
J. Wiley,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-03-02,High Point,N
TEAM,NA,NA,23,57,2,15,29,40,8,35,43,8,3,7,14,31,77,FALSE,2022-03-02,High Point,N
