player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,21,2,3,0,0,5,6,2,4,6,0,0,2,2,4,9,TRUE,2022-02-16,North Carolina A&T,H
N. Garvin,F,39,6,11,0,0,5,6,0,5,5,4,0,1,3,3,17,TRUE,2022-02-16,North Carolina A&T,H
R. Dean,G,39,6,10,3,4,9,13,0,5,5,7,1,0,5,3,24,TRUE,2022-02-16,North Carolina A&T,H
J. Wiley,G,30,0,1,0,0,1,2,0,3,3,5,1,0,3,2,1,TRUE,2022-02-16,North Carolina A&T,H
M. Godwin,G,32,10,14,7,10,0,0,0,2,2,0,0,0,0,1,27,TRUE,2022-02-16,North Carolina A&T,H
L. Therrien,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-16,North Carolina A&T,H
M. Haskett Jr,G,10,1,2,1,1,1,2,0,1,1,2,0,0,0,0,4,FALSE,2022-02-16,North Carolina A&T,H
D. Epps,G,20,3,5,0,1,3,4,0,4,4,0,0,0,0,1,9,FALSE,2022-02-16,North Carolina A&T,H
R. Bethea Jr.,G,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-02-16,North Carolina A&T,H
TEAM,NA,NA,29,47,11,16,24,33,3,24,27,18,2,3,13,15,93,FALSE,2022-02-16,North Carolina A&T,H
