player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garvin,F,38,5,16,0,3,1,2,2,5,7,4,2,0,2,4,11,TRUE,2022-02-09,UNC Asheville,A
D. Epps,G,32,2,7,1,4,2,2,0,4,4,2,0,0,2,0,7,TRUE,2022-02-09,UNC Asheville,A
M. Haskett Jr,G,20,0,2,0,1,0,0,0,3,3,1,0,0,3,2,0,TRUE,2022-02-09,UNC Asheville,A
R. Dean,G,35,5,16,1,5,3,5,0,3,3,3,1,1,2,3,14,TRUE,2022-02-09,UNC Asheville,A
R. Bethea Jr.,G,11,0,4,0,2,2,2,1,1,2,0,0,0,0,1,2,TRUE,2022-02-09,UNC Asheville,A
L. Therrien,F,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-02-09,UNC Asheville,A
D. Dickens,F,30,7,9,0,0,0,0,5,7,12,0,1,7,1,4,14,FALSE,2022-02-09,UNC Asheville,A
J. Wiley,G,13,1,3,1,3,0,0,0,1,1,0,0,0,1,2,3,FALSE,2022-02-09,UNC Asheville,A
M. Godwin,G,14,1,5,0,4,0,0,0,1,1,0,0,0,1,0,2,FALSE,2022-02-09,UNC Asheville,A
TEAM,NA,NA,21,63,3,22,8,11,13,27,40,10,4,9,12,16,53,FALSE,2022-02-09,UNC Asheville,A
