player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garvin,F,26,2,7,1,2,1,2,0,6,6,3,2,0,2,4,6,TRUE,2022-01-12,North Carolina A&T,A
D. Epps,G,18,1,4,0,2,1,2,0,3,3,0,0,0,3,3,3,TRUE,2022-01-12,North Carolina A&T,A
R. Dean,G,40,2,8,1,4,0,3,0,1,1,3,2,0,1,3,5,TRUE,2022-01-12,North Carolina A&T,A
R. Bethea Jr.,G,30,9,17,1,3,2,3,5,5,10,1,0,1,4,3,21,TRUE,2022-01-12,North Carolina A&T,A
M. Godwin,G,29,3,15,3,10,1,2,1,5,6,0,2,0,2,4,10,TRUE,2022-01-12,North Carolina A&T,A
L. Therrien,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2022-01-12,North Carolina A&T,A
N. Thomas,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2022-01-12,North Carolina A&T,A
D. Dickens,F,20,1,2,0,0,2,2,0,4,4,0,0,3,0,3,4,FALSE,2022-01-12,North Carolina A&T,A
A. Nesbitt,G,15,1,3,1,3,3,4,0,2,2,1,1,0,1,1,6,FALSE,2022-01-12,North Carolina A&T,A
J. Wiley,G,12,1,4,0,3,0,2,1,1,2,2,1,0,0,1,2,FALSE,2022-01-12,North Carolina A&T,A
TEAM,NA,NA,21,61,7,27,10,20,10,33,43,10,9,4,14,25,59,FALSE,2022-01-12,North Carolina A&T,A
