player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,31,4,7,0,0,0,2,3,6,9,1,0,4,2,4,8,TRUE,2022-02-12,Radford,H
N. Garvin,F,35,4,13,1,2,0,0,1,8,9,2,0,0,5,2,9,TRUE,2022-02-12,Radford,H
M. Haskett Jr,G,15,2,3,0,1,0,0,1,1,2,1,0,0,1,1,4,TRUE,2022-02-12,Radford,H
D. Epps,G,29,5,11,1,5,0,0,1,2,3,1,2,0,3,1,11,TRUE,2022-02-12,Radford,H
R. Dean,G,36,3,13,1,5,0,0,0,1,1,5,1,0,2,3,7,TRUE,2022-02-12,Radford,H
L. Therrien,F,9,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2022-02-12,Radford,H
R. Bethea Jr.,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-12,Radford,H
J. Wiley,G,9,0,0,0,0,0,0,0,2,2,3,2,0,3,0,0,FALSE,2022-02-12,Radford,H
M. Godwin,G,28,5,9,3,6,0,0,0,1,1,0,2,0,2,1,13,FALSE,2022-02-12,Radford,H
TEAM,NA,NA,24,58,6,20,0,2,9,27,36,13,7,4,19,15,54,FALSE,2022-02-12,Radford,H
