player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,28,2,2,0,0,2,2,0,8,8,1,0,5,1,2,6,TRUE,2022-01-29,Charleston Southern,A
N. Garvin,F,40,9,18,4,7,6,8,0,2,2,1,0,0,2,3,28,TRUE,2022-01-29,Charleston Southern,A
D. Epps,G,33,4,8,1,2,2,2,2,7,9,1,0,0,1,2,11,TRUE,2022-01-29,Charleston Southern,A
M. Haskett Jr,G,33,3,7,1,5,0,0,0,2,2,3,1,0,0,3,7,TRUE,2022-01-29,Charleston Southern,A
R. Dean,G,36,8,15,2,5,4,6,0,6,6,6,1,0,3,1,22,TRUE,2022-01-29,Charleston Southern,A
L. Therrien,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-01-29,Charleston Southern,A
R. Bethea Jr.,G,14,2,3,0,1,0,0,1,1,2,0,0,0,0,1,4,FALSE,2022-01-29,Charleston Southern,A
J. Wiley,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-29,Charleston Southern,A
M. Godwin,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-29,Charleston Southern,A
TEAM,NA,NA,28,53,8,20,14,18,4,30,34,12,2,5,8,14,78,FALSE,2022-01-29,Charleston Southern,A
