player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dickens,F,22,3,5,0,0,0,1,0,5,5,0,1,2,0,0,6,TRUE,2021-11-24,South Florida,A
N. Garvin,F,34,5,14,1,3,3,4,1,2,3,2,1,0,3,4,14,TRUE,2021-11-24,South Florida,A
M. Haskett Jr,G,25,1,3,1,3,0,0,1,1,2,1,2,0,3,3,3,TRUE,2021-11-24,South Florida,A
R. Dean,G,36,3,12,2,5,3,6,1,4,5,4,0,0,2,1,11,TRUE,2021-11-24,South Florida,A
M. Godwin,G,30,4,9,4,8,0,0,2,2,4,1,0,0,1,1,12,TRUE,2021-11-24,South Florida,A
L. Therrien,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-24,South Florida,A
D. Epps,G,15,1,5,1,3,0,0,1,2,3,0,0,0,1,1,3,FALSE,2021-11-24,South Florida,A
R. Bethea Jr.,G,21,1,4,1,2,0,0,3,2,5,1,0,0,1,1,3,FALSE,2021-11-24,South Florida,A
J. Wiley,G,12,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,FALSE,2021-11-24,South Florida,A
TEAM,NA,NA,18,52,10,24,6,11,11,25,36,11,6,2,14,11,52,FALSE,2021-11-24,South Florida,A
