player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crumpton,F,38,5,14,0,6,5,8,1,6,7,0,1,0,0,1,15,TRUE,2017-12-06,St. Bonaventure,H
M. Lotts,F,16,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,TRUE,2017-12-06,St. Bonaventure,H
T. Molson,G,24,0,2,0,1,4,8,3,2,5,3,0,0,6,4,4,TRUE,2017-12-06,St. Bonaventure,H
M. Johnson,G,36,2,7,1,3,0,0,1,1,2,4,1,0,5,3,5,TRUE,2017-12-06,St. Bonaventure,H
I. Reese,G,39,10,17,5,10,6,7,2,5,7,2,2,0,3,3,31,TRUE,2017-12-06,St. Bonaventure,H
J. White,F,10,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,FALSE,2017-12-06,St. Bonaventure,H
S. Hitchon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,St. Bonaventure,H
S. Foley,F,19,2,4,1,3,0,0,1,0,1,3,0,0,2,0,5,FALSE,2017-12-06,St. Bonaventure,H
S. Planincic,C,14,2,2,1,1,0,0,0,4,4,0,0,1,2,4,5,FALSE,2017-12-06,St. Bonaventure,H
J. Sanks,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,St. Bonaventure,H
TEAM,NA,NA,21,47,8,24,15,23,10,22,32,12,5,2,19,17,65,FALSE,2017-12-06,St. Bonaventure,H
