player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crumpton,F,36,10,18,2,3,10,13,5,1,6,2,1,0,1,1,32,TRUE,2018-01-27,Niagara,H
S. Hitchon,F,8,2,3,0,0,2,2,1,2,3,0,0,0,0,3,6,TRUE,2018-01-27,Niagara,H
T. Molson,G,33,6,14,2,5,4,9,4,1,5,3,1,0,1,5,18,TRUE,2018-01-27,Niagara,H
M. Johnson,G,28,0,3,0,2,0,0,1,1,2,3,0,0,0,5,0,TRUE,2018-01-27,Niagara,H
I. Reese,G,35,6,18,2,9,0,0,0,4,4,10,3,0,4,4,14,TRUE,2018-01-27,Niagara,H
J. Faulkner,F,15,3,3,1,1,0,0,1,1,2,1,1,0,2,0,7,FALSE,2018-01-27,Niagara,H
J. White,F,13,1,3,0,0,0,0,1,0,1,2,0,1,0,2,2,FALSE,2018-01-27,Niagara,H
M. Lotts,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-27,Niagara,H
D.J. Heath,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-27,Niagara,H
J. Sanks,G,17,4,6,2,4,0,0,0,1,1,0,0,0,0,4,10,FALSE,2018-01-27,Niagara,H
TEAM,NA,NA,32,72,9,25,16,24,14,15,29,21,6,1,8,25,89,FALSE,2018-01-27,Niagara,H
