player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crumpton,F,33,5,13,0,0,2,2,3,3,6,3,0,0,3,1,12,TRUE,2018-01-19,Manhattan,A
S. Planincic,C,15,2,3,0,1,0,0,1,2,3,0,2,0,0,4,4,TRUE,2018-01-19,Manhattan,A
I. Reese,G,35,6,15,6,13,4,5,0,4,4,6,6,0,4,1,22,TRUE,2018-01-19,Manhattan,A
M. Johnson,G,35,0,1,0,0,2,4,0,3,3,7,2,0,0,2,2,TRUE,2018-01-19,Manhattan,A
T. Molson,G,33,4,9,2,4,4,6,2,2,4,4,1,0,2,1,14,TRUE,2018-01-19,Manhattan,A
S. Hitchon,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-01-19,Manhattan,A
M. Lotts,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-19,Manhattan,A
J. White,F,14,4,5,0,0,0,0,1,0,1,0,1,0,0,3,8,FALSE,2018-01-19,Manhattan,A
J. Faulkner,F,10,2,5,0,0,0,0,0,1,1,0,0,1,0,1,4,FALSE,2018-01-19,Manhattan,A
J. Sanks,G,17,0,6,0,4,0,0,0,1,1,2,0,0,0,2,0,FALSE,2018-01-19,Manhattan,A
TEAM,NA,NA,24,59,8,22,12,17,12,18,30,22,12,1,10,16,68,FALSE,2018-01-19,Manhattan,A
