player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crumpton,F,26,9,15,1,3,5,5,1,2,3,2,2,0,1,0,24,TRUE,2018-02-08,Siena,H
S. Planincic,C,20,1,4,0,2,2,4,1,4,5,0,0,1,1,4,4,TRUE,2018-02-08,Siena,H
I. Reese,G,29,4,11,2,6,5,5,1,6,7,5,2,0,3,3,15,TRUE,2018-02-08,Siena,H
M. Johnson,G,25,2,6,0,2,0,0,0,0,0,1,0,0,2,3,4,TRUE,2018-02-08,Siena,H
T. Molson,G,19,2,5,0,1,0,1,1,4,5,0,2,0,1,3,4,TRUE,2018-02-08,Siena,H
S. Hitchon,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-02-08,Siena,H
M. Lotts,F,7,2,2,0,0,0,1,3,1,4,0,0,0,1,4,4,FALSE,2018-02-08,Siena,H
J. White,F,5,0,0,0,0,1,2,1,0,1,1,0,0,1,2,1,FALSE,2018-02-08,Siena,H
J. Faulkner,F,16,2,6,1,3,0,2,0,1,1,2,0,0,1,1,5,FALSE,2018-02-08,Siena,H
S. Foley,F,18,4,6,2,4,0,0,2,1,3,2,0,0,0,1,10,FALSE,2018-02-08,Siena,H
J. Sanks,G,25,4,6,3,5,3,3,0,2,2,3,0,0,0,1,14,FALSE,2018-02-08,Siena,H
D.J. Heath,G,6,1,3,0,2,2,2,0,1,1,0,0,0,0,2,4,FALSE,2018-02-08,Siena,H
TEAM,NA,NA,31,64,9,28,18,25,17,25,42,16,6,2,11,25,89,FALSE,2018-02-08,Siena,H
