player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crumpton,F,33,5,17,2,12,4,4,0,5,5,1,0,1,1,2,16,TRUE,2017-12-19,Elon,H
S. Planincic,C,27,3,6,0,2,1,2,1,4,5,5,0,1,1,3,7,TRUE,2017-12-19,Elon,H
I. Reese,G,27,3,10,0,5,0,0,0,5,5,5,3,0,2,0,6,TRUE,2017-12-19,Elon,H
M. Johnson,G,33,5,5,2,2,1,2,0,8,8,4,1,0,2,2,13,TRUE,2017-12-19,Elon,H
T. Molson,G,19,3,8,3,4,2,2,1,0,1,1,1,0,1,2,11,TRUE,2017-12-19,Elon,H
S. Hitchon,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-19,Elon,H
M. Lotts,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-19,Elon,H
D. St. Louis,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-12-19,Elon,H
J. White,F,10,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-12-19,Elon,H
S. Foley,F,18,3,5,3,5,0,0,1,2,3,1,1,0,1,0,9,FALSE,2017-12-19,Elon,H
S. Evans,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,Elon,H
J. Sanks,G,18,2,3,1,2,0,0,1,3,4,0,0,0,0,2,5,FALSE,2017-12-19,Elon,H
D.J. Heath,G,5,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,FALSE,2017-12-19,Elon,H
TEAM,NA,NA,24,56,11,34,8,11,8,29,37,17,6,3,11,13,67,FALSE,2017-12-19,Elon,H
