player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crumpton,F,35,7,16,0,3,4,6,9,7,16,1,0,0,2,2,18,TRUE,2018-02-02,Marist,A
S. Planincic,C,14,1,5,1,3,0,0,0,0,0,0,0,0,1,2,3,TRUE,2018-02-02,Marist,A
I. Reese,G,38,7,22,2,8,5,6,2,3,5,4,3,0,1,3,21,TRUE,2018-02-02,Marist,A
M. Johnson,G,38,0,5,0,3,2,4,0,2,2,5,2,0,2,4,2,TRUE,2018-02-02,Marist,A
T. Molson,G,37,6,11,3,5,6,8,3,7,10,3,2,0,2,2,21,TRUE,2018-02-02,Marist,A
M. Lotts,F,9,0,0,0,0,0,1,1,0,1,0,0,0,2,2,0,FALSE,2018-02-02,Marist,A
J. Faulkner,F,21,4,8,0,3,0,2,3,3,6,0,1,0,0,1,8,FALSE,2018-02-02,Marist,A
S. Foley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-02,Marist,A
J. Sanks,G,7,0,4,0,2,0,0,0,0,0,0,0,0,1,3,0,FALSE,2018-02-02,Marist,A
TEAM,NA,NA,25,71,6,27,17,27,19,23,42,13,8,0,12,19,73,FALSE,2018-02-02,Marist,A
