player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crumpton,F,19,6,8,1,3,0,0,0,1,1,2,0,1,2,2,13,TRUE,2018-02-25,Marist,H
S. Planincic,C,10,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,TRUE,2018-02-25,Marist,H
I. Reese,G,34,7,14,1,7,2,3,0,3,3,7,2,0,3,0,17,TRUE,2018-02-25,Marist,H
M. Johnson,G,28,6,9,3,5,0,0,0,3,3,6,0,0,2,3,15,TRUE,2018-02-25,Marist,H
T. Molson,G,33,9,13,4,4,2,2,4,2,6,5,3,2,0,2,24,TRUE,2018-02-25,Marist,H
S. Hitchon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-25,Marist,H
M. Lotts,F,8,1,2,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2018-02-25,Marist,H
J. White,F,3,2,2,0,0,0,0,0,0,0,0,1,0,1,1,4,FALSE,2018-02-25,Marist,H
J. Faulkner,F,11,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2018-02-25,Marist,H
S. Foley,F,22,3,5,2,3,1,1,2,4,6,2,0,0,1,2,9,FALSE,2018-02-25,Marist,H
J. Sanks,G,23,5,8,3,6,1,1,0,2,2,2,0,1,1,4,14,FALSE,2018-02-25,Marist,H
D.J. Heath,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-25,Marist,H
TEAM,NA,NA,39,64,14,29,6,7,7,22,29,25,8,5,11,16,98,FALSE,2018-02-25,Marist,H
