player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crumpton,F,27,6,10,1,3,1,2,2,1,3,1,0,1,3,1,14,TRUE,2018-02-04,Saint Peter's,A
S. Planincic,C,24,4,4,1,1,2,2,1,2,3,1,2,1,0,3,11,TRUE,2018-02-04,Saint Peter's,A
I. Reese,G,32,5,11,2,8,3,3,1,3,4,2,1,0,4,1,15,TRUE,2018-02-04,Saint Peter's,A
M. Johnson,G,36,2,6,0,3,0,0,1,5,6,8,4,0,0,3,4,TRUE,2018-02-04,Saint Peter's,A
T. Molson,G,27,3,11,1,4,1,1,3,8,11,3,0,0,1,0,8,TRUE,2018-02-04,Saint Peter's,A
S. Hitchon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-04,Saint Peter's,A
M. Lotts,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-04,Saint Peter's,A
J. White,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-04,Saint Peter's,A
J. Faulkner,F,18,3,7,1,4,0,0,0,0,0,2,0,1,1,1,7,FALSE,2018-02-04,Saint Peter's,A
J. Sanks,G,24,5,8,4,6,0,2,0,2,2,1,0,0,2,1,14,FALSE,2018-02-04,Saint Peter's,A
D.J. Heath,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-04,Saint Peter's,A
TEAM,NA,NA,28,58,10,30,7,10,8,23,31,18,7,3,13,12,73,FALSE,2018-02-04,Saint Peter's,A
